pos	X
59.5	1.13688e-12
59.505	0.0
59.51	-2.27375e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	2.27375e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	0.0
59.59	0.0
59.595	0.0
59.6	0.0
59.605	0.0
59.61	2.27375e-13
59.615	6.82124e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	0.0
59.655	0.0
59.66	0.0
59.665	2.27375e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	0.0
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	9.09502e-13
59.73	0.0
59.735	4.54751e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	1.13688e-12
59.755	4.54751e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	0.0
59.835	4.54751e-13
59.84	4.54751e-13
59.845	0.0
59.85	2.27375e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	4.54751e-13
59.87	0.0
59.875	2.27375e-13
59.88	0.0
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	-2.27375e-13
59.925	-4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	-6.82124e-13
59.98	0.0
59.985	2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	4.54751e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	4.54751e-13
60.045	0.0
60.05	-2.27375e-13
60.055	0.0
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	2.27375e-13
60.09	4.54751e-13
60.095	0.0
60.1	2.27375e-13
60.105	2.27375e-13
60.11	0.0
60.115	4.54751e-13
60.12	2.27375e-13
60.125	-2.27375e-13
60.13	0.0
60.135	0.0
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-2.27375e-13
60.155	2.27375e-13
60.16	-2.27375e-13
60.165	-2.27375e-13
60.17	0.0
60.175	0.0
60.18	-4.54751e-13
60.185	-4.54751e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-1.13688e-12
60.21	-1.36425e-12
60.215	-1.59162e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.819e-12
60.235	-1.59162e-12
60.24	-2.27375e-12
60.245	-2.50112e-12
60.25	-2.50112e-12
60.255	-2.7285e-12
60.26	-2.95587e-12
60.265	-2.95587e-12
60.27	-2.95587e-12
60.275	-2.95587e-12
60.28	-2.27375e-12
60.285	-2.27375e-12
60.29	-1.819e-12
60.295	-1.36425e-12
60.3	-9.09502e-13
60.305	-2.27375e-13
60.31	2.27375e-13
60.315	1.59162e-12
60.32	1.819e-12
60.325	2.04638e-12
60.33	3.63801e-12
60.335	4.32013e-12
60.34	4.77487e-12
60.345	5.91174e-12
60.35	6.59386e-12
60.355	6.59386e-12
60.36	7.04861e-12
60.365	7.27601e-12
60.37	7.50339e-12
60.375	7.50339e-12
60.38	7.27601e-12
60.385	7.27601e-12
60.39	6.82124e-12
60.395	6.82124e-12
60.4	5.22962e-12
60.405	4.32013e-12
60.41	3.41062e-12
60.415	2.27375e-12
60.42	1.13688e-12
60.425	0.0
60.43	-6.82124e-13
60.435	-2.04638e-12
60.44	-2.95587e-12
60.445	-3.86538e-12
60.45	-4.77487e-12
60.455	-5.22962e-12
60.46	-5.22962e-12
60.465	-5.22962e-12
60.47	-5.68437e-12
60.475	-5.68437e-12
60.48	-5.68437e-12
60.485	-5.457e-12
60.49	-4.77487e-12
60.495	-4.5475e-12
60.5	-3.86538e-12
60.505	-3.41062e-12
60.51	-2.50112e-12
60.515	-2.27375e-12
60.52	-1.36425e-12
60.525	-4.54751e-13
60.53	0.0
60.535	4.54751e-13
60.54	4.54751e-13
60.545	6.82124e-13
60.55	1.36425e-12
60.555	1.59162e-12
60.56	2.04638e-12
60.565	2.50112e-12
60.57	2.27375e-12
60.575	2.27375e-12
60.58	2.50112e-12
60.585	2.7285e-12
60.59	2.50112e-12
60.595	2.27375e-12
60.6	2.27375e-12
60.605	2.04638e-12
60.61	1.819e-12
60.615	1.36425e-12
60.62	1.59162e-12
60.625	1.59162e-12
60.63	9.09502e-13
60.635	2.27375e-13
60.64	2.27375e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	0.0
60.66	-2.27375e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-4.54751e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-1.13688e-12
60.7	-1.13688e-12
60.705	-9.09502e-13
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	-9.09502e-13
