pos	X
59.5	4.54751e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	0.0
59.53	4.54751e-13
59.535	0.0
59.54	0.0
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	0.0
59.585	4.54751e-13
59.59	4.54751e-13
59.595	0.0
59.6	4.54751e-13
59.605	0.0
59.61	4.54751e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	2.27375e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	1.13688e-12
59.655	4.54751e-13
59.66	0.0
59.665	2.27375e-13
59.67	0.0
59.675	0.0
59.68	0.0
59.685	2.27375e-13
59.69	0.0
59.695	4.54751e-13
59.7	6.82124e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	0.0
59.765	4.54751e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	6.82124e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	0.0
59.84	2.27375e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	0.0
59.88	0.0
59.885	0.0
59.89	0.0
59.895	0.0
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	0.0
59.925	2.27375e-13
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	2.27375e-13
59.965	0.0
59.97	4.54751e-13
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	2.27375e-13
60.04	4.54751e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	0.0
60.06	-6.82124e-13
60.065	-2.27375e-13
60.07	2.27375e-13
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
