pos	X
59.0	-4.54751e-13
59.005	-6.82124e-13
59.01	0.0
59.015	0.0
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	-2.27375e-13
59.035	0.0
59.04	0.0
59.045	-6.82124e-13
59.05	-2.27375e-13
59.055	-6.82124e-13
59.06	-2.27375e-13
59.065	0.0
59.07	0.0
59.075	0.0
59.08	-2.27375e-13
59.085	-4.54751e-13
59.09	-4.54751e-13
59.095	-2.27375e-13
59.1	0.0
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	0.0
59.12	2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	0.0
59.14	-4.54751e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	0.0
59.16	-4.54751e-13
59.165	-2.27375e-13
59.17	0.0
59.175	2.27375e-13
59.18	0.0
59.185	-2.27375e-13
59.19	0.0
59.195	0.0
59.2	-2.27375e-13
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	-4.54751e-13
59.22	-6.82124e-13
59.225	0.0
59.23	-6.82124e-13
59.235	0.0
59.24	2.27375e-13
59.245	0.0
59.25	-2.27375e-13
59.255	0.0
59.26	2.27375e-13
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	-6.82124e-13
59.28	-4.54751e-13
59.285	-2.27375e-13
59.29	0.0
59.295	2.27375e-13
59.3	0.0
59.305	0.0
59.31	-2.27375e-13
59.315	-4.54751e-13
59.32	0.0
59.325	0.0
59.33	-2.27375e-13
59.335	-4.54751e-13
59.34	0.0
59.345	-6.82124e-13
59.35	-4.54751e-13
59.355	-6.82124e-13
59.36	0.0
59.365	0.0
59.37	0.0
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	2.27375e-13
59.4	0.0
59.405	0.0
59.41	4.54751e-13
59.415	4.54751e-13
59.42	0.0
59.425	0.0
59.43	2.27375e-13
59.435	0.0
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	2.27375e-13
59.47	-2.27375e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	0.0
59.495	0.0
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	1.13688e-12
59.53	4.54751e-13
59.535	-2.27375e-13
59.54	2.27375e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	4.54751e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.36425e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	1.819e-12
59.645	1.13688e-12
59.65	2.27375e-12
59.655	2.04638e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	1.819e-12
59.675	2.04638e-12
59.68	2.50112e-12
59.685	2.27375e-12
59.69	2.27375e-12
59.695	2.7285e-12
59.7	2.7285e-12
59.705	2.95587e-12
59.71	3.18325e-12
59.715	3.63801e-12
59.72	4.09275e-12
59.725	4.77487e-12
59.73	4.77487e-12
59.735	4.5475e-12
59.74	4.5475e-12
59.745	4.77487e-12
59.75	5.22962e-12
59.755	5.68437e-12
59.76	6.13912e-12
59.765	6.13912e-12
59.77	6.59386e-12
