pos	X
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	2.27375e-13
59.54	0.0
59.545	0.0
59.55	0.0
59.555	2.27375e-13
59.56	0.0
59.565	2.27375e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	0.0
59.59	2.27375e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	0.0
59.64	2.27375e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	2.27375e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	0.0
59.71	4.54751e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	4.54751e-13
59.77	2.27375e-13
59.775	0.0
59.78	4.54751e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	9.09502e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	9.09502e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	0.0
59.885	2.27375e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	0.0
59.915	-2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	0.0
59.975	-6.82124e-13
59.98	-4.54751e-13
59.985	-2.27375e-13
59.99	-2.27375e-13
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	4.54751e-13
60.015	0.0
60.02	0.0
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	4.54751e-13
60.05	-2.27375e-13
60.055	0.0
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	0.0
60.085	0.0
60.09	-4.54751e-13
60.095	-2.27375e-13
60.1	-2.27375e-13
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	-2.27375e-13
60.13	-2.27375e-13
60.135	-4.54751e-13
60.14	0.0
60.145	0.0
60.15	2.27375e-13
60.155	0.0
60.16	0.0
60.165	-2.27375e-13
60.17	-4.54751e-13
60.175	-4.54751e-13
60.18	-2.27375e-13
60.185	0.0
60.19	-2.27375e-13
60.195	-9.09502e-13
60.2	-9.09502e-13
60.205	-1.36425e-12
60.21	-1.13688e-12
60.215	-9.09502e-13
60.22	-9.09502e-13
60.225	-1.13688e-12
60.23	-1.13688e-12
60.235	-1.13688e-12
60.24	-1.59162e-12
60.245	-1.59162e-12
60.25	-2.04638e-12
60.255	-2.50112e-12
60.26	-2.50112e-12
60.265	-2.27375e-12
60.27	-2.27375e-12
60.275	-2.04638e-12
60.28	-1.59162e-12
60.285	-1.59162e-12
60.29	-1.36425e-12
60.295	-1.13688e-12
60.3	-6.82124e-13
60.305	-4.54751e-13
60.31	0.0
60.315	6.82124e-13
60.32	6.82124e-13
60.325	1.819e-12
60.33	2.7285e-12
60.335	3.63801e-12
60.34	3.86538e-12
60.345	4.09275e-12
60.35	4.77487e-12
60.355	5.00225e-12
60.36	5.457e-12
60.365	5.91174e-12
60.37	5.68437e-12
60.375	5.91174e-12
60.38	5.22962e-12
60.385	5.00225e-12
60.39	5.00225e-12
60.395	4.32013e-12
60.4	3.86538e-12
60.405	3.41062e-12
60.41	2.27375e-12
60.415	1.59162e-12
60.42	9.09502e-13
60.425	0.0
60.43	-6.82124e-13
60.435	-1.59162e-12
60.44	-2.04638e-12
60.445	-2.50112e-12
60.45	-3.18325e-12
60.455	-3.63801e-12
60.46	-3.86538e-12
60.465	-4.09275e-12
60.47	-4.09275e-12
60.475	-3.86538e-12
60.48	-4.09275e-12
60.485	-3.86538e-12
60.49	-3.18325e-12
60.495	-2.7285e-12
60.5	-2.50112e-12
60.505	-2.04638e-12
60.51	-2.04638e-12
60.515	-1.36425e-12
60.52	-4.54751e-13
60.525	0.0
60.53	2.27375e-13
60.535	6.82124e-13
60.54	9.09502e-13
60.545	1.13688e-12
60.55	1.819e-12
60.555	1.59162e-12
60.56	1.819e-12
60.565	2.04638e-12
60.57	2.04638e-12
60.575	2.04638e-12
60.58	1.59162e-12
60.585	1.819e-12
60.59	2.27375e-12
60.595	1.36425e-12
60.6	1.59162e-12
60.605	1.13688e-12
60.61	1.36425e-12
60.615	1.13688e-12
60.62	6.82124e-13
60.625	6.82124e-13
60.63	6.82124e-13
60.635	6.82124e-13
