pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	0.0
59.515	6.82124e-13
59.52	4.54751e-13
59.525	0.0
59.53	2.27375e-13
59.535	-2.27375e-13
59.54	0.0
59.545	0.0
59.55	0.0
59.555	0.0
59.56	2.27375e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	0.0
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	2.27375e-13
59.635	0.0
59.64	2.27375e-13
59.645	0.0
59.65	0.0
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	2.27375e-13
59.695	0.0
59.7	4.54751e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	0.0
59.84	4.54751e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	9.09502e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	0.0
59.89	-2.27375e-13
59.895	0.0
59.9	0.0
59.905	4.54751e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	-2.27375e-13
59.94	0.0
59.945	-2.27375e-13
59.95	0.0
59.955	-2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	0.0
59.975	0.0
59.98	-4.54751e-13
59.985	-6.82124e-13
59.99	-6.82124e-13
59.995	0.0
60.0	-2.27375e-13
60.005	-4.54751e-13
60.01	-2.27375e-13
60.015	-4.54751e-13
60.02	0.0
60.025	0.0
60.03	-2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	-2.27375e-13
60.05	-2.27375e-13
60.055	-2.27375e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	0.0
60.075	-4.54751e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	2.27375e-13
60.115	2.27375e-13
60.12	0.0
60.125	2.27375e-13
60.13	2.27375e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	0.0
60.15	-2.27375e-13
60.155	-4.54751e-13
60.16	-2.27375e-13
60.165	-2.27375e-13
60.17	-6.82124e-13
60.175	0.0
60.18	0.0
60.185	2.27375e-13
60.19	-2.27375e-13
60.195	-1.13688e-12
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-9.09502e-13
60.22	-9.09502e-13
60.225	-1.36425e-12
60.23	-1.36425e-12
60.235	-1.36425e-12
60.24	-1.13688e-12
60.245	-1.36425e-12
60.25	-2.04638e-12
60.255	-2.04638e-12
60.26	-1.819e-12
60.265	-1.59162e-12
60.27	-1.59162e-12
60.275	-1.36425e-12
60.28	-1.36425e-12
60.285	-1.36425e-12
60.29	-1.13688e-12
60.295	-6.82124e-13
60.3	-2.27375e-13
60.305	0.0
60.31	2.27375e-13
60.315	6.82124e-13
60.32	1.819e-12
60.325	2.04638e-12
60.33	2.7285e-12
60.335	2.95587e-12
60.34	3.41062e-12
60.345	4.09275e-12
60.35	4.32013e-12
60.355	4.77487e-12
60.36	4.77487e-12
60.365	5.00225e-12
60.37	5.22962e-12
60.375	5.22962e-12
60.38	4.77487e-12
60.385	4.77487e-12
60.39	4.5475e-12
60.395	3.63801e-12
60.4	2.7285e-12
60.405	2.50112e-12
60.41	1.819e-12
60.415	1.13688e-12
60.42	6.82124e-13
60.425	0.0
60.43	-1.13688e-12
60.435	-1.819e-12
60.44	-2.27375e-12
60.445	-2.7285e-12
60.45	-3.41062e-12
60.455	-3.18325e-12
60.46	-3.63801e-12
60.465	-3.63801e-12
60.47	-3.18325e-12
60.475	-3.18325e-12
60.48	-2.95587e-12
60.485	-2.50112e-12
60.49	-2.50112e-12
60.495	-2.04638e-12
60.5	-2.04638e-12
60.505	-1.13688e-12
60.51	-1.13688e-12
60.515	-1.13688e-12
60.52	-4.54751e-13
60.525	0.0
60.53	2.27375e-13
60.535	6.82124e-13
60.54	1.13688e-12
60.545	9.09502e-13
60.55	1.13688e-12
60.555	1.13688e-12
60.56	1.59162e-12
60.565	1.36425e-12
60.57	1.59162e-12
60.575	1.819e-12
60.58	1.36425e-12
60.585	1.819e-12
60.59	1.819e-12
60.595	1.819e-12
60.6	1.59162e-12
60.605	1.59162e-12
60.61	1.36425e-12
60.615	1.13688e-12
60.62	1.13688e-12
60.625	6.82124e-13
60.63	2.27375e-13
60.635	4.54751e-13
60.64	2.27375e-13
60.645	2.27375e-13
60.65	2.27375e-13
60.655	-4.54751e-13
60.66	0.0
60.665	0.0
60.67	-2.27375e-13
60.675	0.0
60.68	-6.82124e-13
60.685	-4.54751e-13
60.69	-2.27375e-13
60.695	-2.27375e-13
