pos	X
59.5	0.0
59.505	0.0
59.51	4.54751e-13
59.515	-2.27375e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	0.0
59.55	4.54751e-13
59.555	0.0
59.56	0.0
59.565	0.0
59.57	2.27375e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	0.0
59.6	0.0
59.605	0.0
59.61	6.82124e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	0.0
59.68	4.54751e-13
59.685	2.27375e-13
59.69	2.27375e-13
59.695	0.0
59.7	2.27375e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	9.09502e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	9.09502e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	0.0
59.83	2.27375e-13
59.835	0.0
59.84	4.54751e-13
59.845	1.13688e-12
59.85	4.54751e-13
59.855	2.27375e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	0.0
59.89	4.54751e-13
59.895	0.0
59.9	0.0
59.905	4.54751e-13
59.91	0.0
59.915	0.0
59.92	2.27375e-13
59.925	6.82124e-13
59.93	0.0
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	-2.27375e-13
59.95	2.27375e-13
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	0.0
60.025	-2.27375e-13
60.03	-4.54751e-13
60.035	-4.54751e-13
60.04	-2.27375e-13
60.045	-2.27375e-13
60.05	0.0
60.055	2.27375e-13
60.06	2.27375e-13
60.065	0.0
60.07	6.82124e-13
60.075	0.0
60.08	-2.27375e-13
60.085	-4.54751e-13
60.09	0.0
60.095	2.27375e-13
60.1	0.0
60.105	4.54751e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	0.0
60.14	2.27375e-13
60.145	0.0
60.15	0.0
60.155	0.0
60.16	0.0
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	-4.54751e-13
60.18	-1.13688e-12
60.185	-1.13688e-12
60.19	-1.13688e-12
60.195	-1.13688e-12
60.2	-1.36425e-12
60.205	-1.13688e-12
60.21	-1.36425e-12
60.215	-1.819e-12
60.22	-2.50112e-12
60.225	-2.50112e-12
60.23	-2.50112e-12
60.235	-2.7285e-12
60.24	-3.18325e-12
60.245	-2.95587e-12
60.25	-2.95587e-12
60.255	-2.7285e-12
60.26	-2.7285e-12
60.265	-2.95587e-12
60.27	-2.7285e-12
60.275	-2.7285e-12
60.28	-2.7285e-12
60.285	-2.27375e-12
60.29	-2.04638e-12
60.295	-1.819e-12
60.3	-1.13688e-12
60.305	-4.54751e-13
60.31	0.0
60.315	6.82124e-13
60.32	1.59162e-12
60.325	2.27375e-12
60.33	3.41062e-12
60.335	4.77487e-12
60.34	5.457e-12
60.345	5.91174e-12
60.35	6.82124e-12
60.355	7.27601e-12
60.36	8.18551e-12
60.365	8.41288e-12
60.37	8.64026e-12
60.375	8.64026e-12
60.38	8.41288e-12
60.385	8.41288e-12
60.39	8.41288e-12
60.395	7.27601e-12
60.4	6.13912e-12
60.405	4.77487e-12
60.41	3.63801e-12
60.415	2.95587e-12
60.42	1.819e-12
60.425	2.27375e-13
60.43	-1.13688e-12
60.435	-2.50112e-12
60.44	-3.41062e-12
60.445	-4.5475e-12
60.45	-5.00225e-12
60.455	-5.00225e-12
60.46	-5.68437e-12
60.465	-6.36649e-12
60.47	-6.36649e-12
60.475	-6.59386e-12
60.48	-6.36649e-12
60.485	-5.68437e-12
60.49	-5.68437e-12
60.495	-5.00225e-12
60.5	-4.09275e-12
60.505	-3.63801e-12
60.51	-3.18325e-12
60.515	-2.04638e-12
60.52	-1.59162e-12
60.525	-9.09502e-13
60.53	-4.54751e-13
60.535	2.27375e-13
60.54	9.09502e-13
60.545	1.59162e-12
60.55	2.04638e-12
60.555	1.819e-12
60.56	2.27375e-12
60.565	2.95587e-12
60.57	2.95587e-12
60.575	2.95587e-12
60.58	2.95587e-12
60.585	2.50112e-12
60.59	2.7285e-12
60.595	2.95587e-12
60.6	2.7285e-12
60.605	2.50112e-12
60.61	2.27375e-12
60.615	1.819e-12
60.62	1.819e-12
60.625	1.59162e-12
60.63	1.59162e-12
60.635	1.13688e-12
60.64	6.82124e-13
60.645	-4.54751e-13
60.65	-4.54751e-13
60.655	0.0
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-1.36425e-12
60.675	-1.13688e-12
60.68	-1.36425e-12
60.685	-1.36425e-12
60.69	-1.36425e-12
60.695	-1.59162e-12
60.7	-1.36425e-12
60.705	-1.36425e-12
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-9.09502e-13
60.725	-6.82124e-13
60.73	-6.82124e-13
60.735	-6.82124e-13
60.74	-6.82124e-13
