pos	X
60.04	-1.79626e-11
60.045	-1.79626e-11
60.05	-1.59163e-11
60.055	-1.50068e-11
60.06	-1.25056e-11
60.065	-1.00045e-11
60.07	-7.50339e-12
60.075	-3.86538e-12
60.08	-2.27375e-13
60.085	2.7285e-12
60.09	6.36649e-12
60.095	1.00045e-11
60.1	1.29604e-11
60.105	1.54615e-11
60.11	1.72805e-11
60.115	2.0009e-11
60.12	1.97816e-11
60.125	2.09185e-11
60.13	2.11459e-11
60.135	2.16006e-11
60.14	1.97816e-11
60.145	1.819e-11
60.15	1.65984e-11
60.155	1.54615e-11
60.16	1.18235e-11
60.165	1.04592e-11
60.17	7.27601e-12
60.175	4.5475e-12
60.18	2.04638e-12
60.185	4.54751e-13
60.19	-2.04638e-12
60.195	-3.86538e-12
60.2	-6.82124e-12
60.205	-8.18551e-12
60.21	-1.13687e-11
60.215	-1.25056e-11
60.22	-1.50068e-11
60.225	-1.6371e-11
60.23	-1.70531e-11
60.235	-1.95542e-11
60.24	-2.11459e-11
60.245	-2.38743e-11
60.25	-2.56933e-11
60.255	-2.70576e-11
60.26	-2.95588e-11
60.265	-2.97862e-11
60.27	-3.13778e-11
60.275	-3.29694e-11
60.28	-3.38789e-11
60.285	-3.38789e-11
60.29	-3.41063e-11
60.295	-3.34242e-11
60.3	-3.31968e-11
60.305	-3.18325e-11
60.31	-3.16052e-11
60.315	-2.91041e-11
60.32	-2.77397e-11
60.325	-2.47838e-11
60.33	-2.11459e-11
60.335	-1.86448e-11
60.34	-1.4552e-11
60.345	-1.13687e-11
60.35	-7.73076e-12
60.355	-4.77487e-12
60.36	-1.36425e-12
60.365	2.95587e-12
60.37	7.04861e-12
60.375	9.32238e-12
60.38	1.18235e-11
60.385	1.4552e-11
60.39	1.56889e-11
60.395	1.61436e-11
60.4	1.61436e-11
60.405	1.56889e-11
60.41	1.40972e-11
60.415	1.20509e-11
60.42	8.18551e-12
60.425	4.32013e-12
60.43	0.0
60.435	-4.09275e-12
60.44	-8.41288e-12
60.445	-1.34151e-11
60.45	-1.86448e-11
60.455	-2.25101e-11
60.46	-2.66028e-11
60.465	-2.88766e-11
60.47	-3.02409e-11
60.475	-3.13778e-11
60.48	-3.16052e-11
60.485	-3.13778e-11
60.49	-2.88766e-11
60.495	-2.81944e-11
60.5	-2.56933e-11
60.505	-2.34196e-11
60.51	-2.04637e-11
60.515	-1.72805e-11
60.52	-1.52341e-11
60.525	-1.36425e-11
60.53	-1.20509e-11
60.535	-1.06866e-11
60.54	-1.00045e-11
60.545	-1.06866e-11
60.55	-1.0914e-11
60.555	-1.11414e-11
60.56	-1.15961e-11
60.565	-1.22782e-11
60.57	-1.25056e-11
60.575	-1.43246e-11
60.58	-1.38698e-11
60.585	-1.34151e-11
60.59	-1.31877e-11
60.595	-1.15961e-11
60.6	-1.06866e-11
60.605	-7.73076e-12
60.61	-6.82124e-12
60.615	-4.5475e-12
60.62	-2.27375e-12
60.625	1.36425e-12
60.63	2.95587e-12
60.635	5.91174e-12
60.64	7.27601e-12
60.645	9.77712e-12
60.65	1.15961e-11
60.655	1.29604e-11
60.66	1.40972e-11
60.665	1.47794e-11
60.67	1.4552e-11
60.675	1.29604e-11
60.68	1.25056e-11
60.685	1.0914e-11
60.69	9.32238e-12
60.695	7.95813e-12
60.7	5.00225e-12
60.705	2.27375e-12
60.71	4.54751e-13
60.715	-3.18325e-12
60.72	-4.5475e-12
60.725	-7.50339e-12
60.73	-9.095e-12
60.735	-1.00045e-11
60.74	-1.0914e-11
60.745	-1.00045e-11
60.75	-1.06866e-11
60.755	-9.54975e-12
60.76	-9.095e-12
60.765	-6.36649e-12
60.77	-5.22962e-12
60.775	-4.09275e-12
60.78	-2.50112e-12
60.785	-1.36425e-12
60.79	2.27375e-13
60.795	4.54751e-13
60.8	1.819e-12
60.805	9.09502e-13
60.81	1.819e-12
60.815	1.819e-12
60.82	3.63801e-12
60.825	5.68437e-12
60.83	5.91174e-12
60.835	7.95813e-12
60.84	1.11414e-11
60.845	1.36425e-11
60.85	1.84174e-11
60.855	2.25101e-11
60.86	2.79671e-11
60.865	3.20599e-11
60.87	3.77443e-11
60.875	4.3656e-11
60.88	4.84308e-11
60.885	5.36604e-11
60.89	5.82081e-11
60.895	6.27556e-11
60.9	6.48019e-11
60.905	6.9122e-11
60.91	6.93494e-11
60.915	7.02589e-11
60.92	6.9122e-11
60.925	6.59388e-11
60.93	6.41198e-11
60.935	5.91176e-11
60.94	5.36604e-11
60.945	4.68392e-11
60.95	3.8199e-11
60.955	3.04683e-11
60.96	2.25101e-11
60.965	1.34151e-11
60.97	5.22962e-12
60.975	-2.7285e-12
60.98	-9.32238e-12
60.985	-1.4552e-11
60.99	-1.75079e-11
60.995	-1.97816e-11
61.0	-2.04637e-11
61.005	-2.0009e-11
61.01	-1.819e-11
61.015	-1.56889e-11
61.02	-1.06866e-11
61.025	-5.22962e-12
61.03	-9.09502e-13
61.035	4.09275e-12
61.04	7.95813e-12
61.045	1.18235e-11
61.05	1.40972e-11
61.055	1.56889e-11
61.06	1.6371e-11
61.065	1.56889e-11
61.07	1.54615e-11
61.075	1.40972e-11
61.08	1.02319e-11
61.085	8.41288e-12
61.09	5.22962e-12
61.095	3.63801e-12
61.1	1.819e-12
61.105	1.36425e-12
61.11	9.09502e-13
61.115	2.95587e-12
61.12	4.77487e-12
61.125	6.13912e-12
61.13	9.32238e-12
61.135	1.29604e-11
61.14	1.72805e-11
61.145	2.20554e-11
61.15	2.66028e-11
61.155	3.04683e-11
61.16	3.41063e-11
61.165	3.86537e-11
61.17	4.09275e-11
61.175	4.3656e-11
61.18	4.47928e-11
61.185	4.5475e-11
61.19	4.57023e-11
61.195	4.3656e-11
61.2	4.20644e-11
61.205	3.75169e-11
61.21	3.41063e-11
61.215	2.88766e-11
61.22	2.43291e-11
61.225	1.93269e-11
61.23	1.43246e-11
61.235	9.77712e-12
61.24	4.5475e-12
61.245	1.819e-12
61.25	-1.819e-12
61.255	-3.86538e-12
61.26	-6.59386e-12
61.265	-7.95813e-12
61.27	-6.59386e-12
61.275	-6.36649e-12
61.28	-4.77487e-12
61.285	-1.819e-12
61.29	1.819e-12
61.295	4.32013e-12
61.3	7.27601e-12
61.305	1.15961e-11
61.31	1.54615e-11
61.315	1.72805e-11
61.32	1.88721e-11
61.325	2.11459e-11
61.33	2.09185e-11
61.335	2.02364e-11
61.34	1.97816e-11
61.345	1.93269e-11
61.35	1.819e-11
61.355	1.52341e-11
61.36	1.29604e-11
61.365	1.11414e-11
61.37	9.54975e-12
61.375	6.59386e-12
61.38	4.77487e-12
61.385	5.22962e-12
61.39	3.18325e-12
61.395	3.86538e-12
61.4	2.27375e-12
61.405	2.95587e-12
61.41	3.63801e-12
61.415	5.457e-12
61.42	6.82124e-12
61.425	7.04861e-12
61.43	7.95813e-12
61.435	1.02319e-11
61.44	1.18235e-11
61.445	1.20509e-11
61.45	1.36425e-11
61.455	1.52341e-11
61.46	1.61436e-11
61.465	1.65984e-11
61.47	1.68258e-11
61.475	1.65984e-11
61.48	1.6371e-11
61.485	1.54615e-11
61.49	1.4552e-11
61.495	1.29604e-11
61.5	1.0914e-11
61.505	9.32238e-12
61.51	7.27601e-12
61.515	6.13912e-12
61.52	4.32013e-12
61.525	3.18325e-12
61.53	2.7285e-12
61.535	2.27375e-12
61.54	2.95587e-12
61.545	3.18325e-12
61.55	5.00225e-12
61.555	6.13912e-12
61.56	7.73076e-12
61.565	8.64026e-12
61.57	1.04592e-11
61.575	1.04592e-11
61.58	1.04592e-11
61.585	1.02319e-11
61.59	9.77712e-12
61.595	7.27601e-12
61.6	4.32013e-12
61.605	2.04638e-12
61.61	-2.04638e-12
61.615	-4.77487e-12
61.62	-8.18551e-12
61.625	-1.0914e-11
61.63	-1.4552e-11
61.635	-1.70531e-11
61.64	-1.88721e-11
61.645	-1.88721e-11
61.65	-1.819e-11
61.655	-1.70531e-11
61.66	-1.6371e-11
61.665	-1.68258e-11
61.67	-1.56889e-11
61.675	-1.13687e-11
61.68	-9.095e-12
61.685	-6.82124e-12
61.69	-5.00225e-12
61.695	-1.59162e-12
61.7	2.27375e-13
61.705	2.04638e-12
61.71	4.77487e-12
61.715	5.457e-12
61.72	7.04861e-12
61.725	8.18551e-12
61.73	1.06866e-11
61.735	1.04592e-11
61.74	1.20509e-11
61.745	1.18235e-11
61.75	1.0914e-11
61.755	1.11414e-11
61.76	1.04592e-11
61.765	8.64026e-12
61.77	7.95813e-12
61.775	6.36649e-12
61.78	5.457e-12
61.785	4.09275e-12
61.79	2.7285e-12
61.795	2.04638e-12
61.8	2.27375e-13
61.805	-4.54751e-13
61.81	-2.27375e-12
61.815	-2.7285e-12
61.82	-3.86538e-12
61.825	-5.00225e-12
61.83	-6.36649e-12
61.835	-6.36649e-12
61.84	-6.82124e-12
61.845	-9.32238e-12
61.85	-9.77712e-12
61.855	-1.22782e-11
61.86	-1.36425e-11
61.865	-1.43246e-11
61.87	-1.56889e-11
61.875	-1.59163e-11
61.88	-1.70531e-11
61.885	-1.72805e-11
61.89	-1.70531e-11
61.895	-1.70531e-11
61.9	-1.6371e-11
61.905	-1.50068e-11
61.91	-1.4552e-11
61.915	-1.20509e-11
61.92	-1.04592e-11
61.925	-7.73076e-12
61.93	-5.68437e-12
61.935	-5.00225e-12
61.94	-2.7285e-12
61.945	-1.819e-12
61.95	2.27375e-13
61.955	1.13688e-12
61.96	1.819e-12
61.965	2.95587e-12
61.97	3.18325e-12
61.975	3.86538e-12
61.98	4.09275e-12
61.985	2.95587e-12
61.99	4.09275e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	6.82124e-13
62.01	-9.09502e-13
62.015	-1.819e-12
62.02	-4.5475e-12
62.025	-6.59386e-12
62.03	-7.95813e-12
62.035	-8.41288e-12
62.04	-1.04592e-11
62.045	-1.22782e-11
62.05	-1.31877e-11
62.055	-1.43246e-11
62.06	-1.4552e-11
62.065	-1.4552e-11
62.07	-1.34151e-11
62.075	-1.40972e-11
62.08	-1.40972e-11
62.085	-1.20509e-11
62.09	-1.13687e-11
62.095	-1.02319e-11
62.1	-9.54975e-12
62.105	-7.27601e-12
62.11	-6.36649e-12
62.115	-5.00225e-12
62.12	-4.09275e-12
62.125	-5.00225e-12
62.13	-3.86538e-12
62.135	-5.00225e-12
62.14	-5.00225e-12
62.145	-7.04861e-12
62.15	-7.95813e-12
62.155	-7.04861e-12
62.16	-7.04861e-12
62.165	-7.04861e-12
62.17	-7.50339e-12
62.175	-7.50339e-12
62.18	-7.95813e-12
62.185	-7.73076e-12
62.19	-6.59386e-12
62.195	-6.36649e-12
62.2	-6.82124e-12
62.205	-6.36649e-12
62.21	-6.59386e-12
62.215	-5.68437e-12
62.22	-6.13912e-12
62.225	-5.91174e-12
62.23	-7.04861e-12
62.235	-7.04861e-12
62.24	-7.27601e-12
62.245	-6.36649e-12
62.25	-7.04861e-12
62.255	-6.82124e-12
62.26	-5.68437e-12
62.265	-6.59386e-12
62.27	-5.00225e-12
62.275	-5.00225e-12
62.28	-3.63801e-12
62.285	-3.41062e-12
62.29	-3.18325e-12
62.295	-1.819e-12
62.3	-1.819e-12
62.305	-9.09502e-13
62.31	4.54751e-13
62.315	9.09502e-13
62.32	4.54751e-13
62.325	2.27375e-12
62.33	1.59162e-12
62.335	1.59162e-12
62.34	2.04638e-12
62.345	6.82124e-13
62.35	1.819e-12
62.355	1.59162e-12
62.36	4.54751e-13
62.365	0.0
62.37	-3.41062e-12
62.375	-4.09275e-12
62.38	-5.00225e-12
62.385	-6.82124e-12
62.39	-9.095e-12
62.395	-1.15961e-11
62.4	-1.25056e-11
62.405	-1.25056e-11
62.41	-1.36425e-11
62.415	-1.38698e-11
62.42	-1.43246e-11
62.425	-1.56889e-11
62.43	-1.47794e-11
62.435	-1.4552e-11
62.44	-1.38698e-11
62.445	-1.36425e-11
62.45	-1.31877e-11
62.455	-1.31877e-11
62.46	-1.22782e-11
62.465	-1.20509e-11
62.47	-1.18235e-11
62.475	-1.13687e-11
62.48	-1.13687e-11
62.485	-1.06866e-11
62.49	-9.54975e-12
62.495	-9.095e-12
62.5	-8.64026e-12
62.505	-7.04861e-12
62.51	-5.68437e-12
62.515	-4.32013e-12
62.52	-3.18325e-12
62.525	-4.54751e-13
62.53	1.819e-12
62.535	4.09275e-12
62.54	4.32013e-12
62.545	6.59386e-12
62.55	7.27601e-12
62.555	7.73076e-12
62.56	8.64026e-12
62.565	8.41288e-12
62.57	7.04861e-12
62.575	6.82124e-12
62.58	4.32013e-12
62.585	2.7285e-12
62.59	4.54751e-13
62.595	-1.36425e-12
62.6	-3.41062e-12
62.605	-6.36649e-12
62.61	-9.77712e-12
62.615	-1.25056e-11
62.62	-1.56889e-11
62.625	-1.72805e-11
62.63	-2.09185e-11
62.635	-2.16006e-11
62.64	-2.31922e-11
62.645	-2.47838e-11
62.65	-2.61481e-11
62.655	-2.56933e-11
62.66	-2.59207e-11
62.665	-2.50112e-11
62.67	-2.29649e-11
62.675	-2.20554e-11
62.68	-1.95542e-11
62.685	-1.70531e-11
62.69	-1.40972e-11
62.695	-1.04592e-11
62.7	-7.04861e-12
62.705	-4.09275e-12
62.71	-4.54751e-13
62.715	3.41062e-12
62.72	5.91174e-12
62.725	7.95813e-12
62.73	8.86763e-12
62.735	1.11414e-11
62.74	1.15961e-11
62.745	1.34151e-11
62.75	1.25056e-11
62.755	1.25056e-11
62.76	1.18235e-11
62.765	1.06866e-11
62.77	1.00045e-11
62.775	8.18551e-12
62.78	6.82124e-12
62.785	7.27601e-12
62.79	6.82124e-12
62.795	4.77487e-12
62.8	5.457e-12
62.805	5.22962e-12
62.81	3.86538e-12
62.815	4.77487e-12
62.82	4.32013e-12
62.825	4.09275e-12
62.83	4.77487e-12
62.835	4.77487e-12
62.84	5.457e-12
62.845	5.00225e-12
62.85	5.22962e-12
62.855	2.95587e-12
62.86	2.27375e-12
62.865	9.09502e-13
62.87	-4.54751e-13
62.875	-2.50112e-12
62.88	-5.00225e-12
62.885	-6.36649e-12
62.89	-8.41288e-12
62.895	-8.18551e-12
62.9	-1.20509e-11
62.905	-1.22782e-11
62.91	-1.25056e-11
62.915	-1.25056e-11
62.92	-1.13687e-11
62.925	-1.11414e-11
62.93	-1.00045e-11
62.935	-8.86763e-12
62.94	-7.04861e-12
62.945	-5.22962e-12
62.95	-3.63801e-12
62.955	-2.27375e-13
62.96	1.13688e-12
62.965	2.7285e-12
62.97	4.09275e-12
62.975	6.36649e-12
62.98	6.82124e-12
62.985	7.04861e-12
62.99	6.82124e-12
62.995	5.457e-12
63.0	6.13912e-12
