pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	6.82124e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	4.54751e-13
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	6.82124e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	9.09502e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	6.82124e-13
59.915	1.13688e-12
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	9.09502e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	9.09502e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	9.09502e-13
60.175	4.54751e-13
60.18	9.09502e-13
60.185	1.13688e-12
60.19	9.09502e-13
60.195	1.13688e-12
60.2	6.82124e-13
60.205	4.54751e-13
60.21	6.82124e-13
60.215	1.13688e-12
60.22	4.54751e-13
60.225	9.09502e-13
60.23	6.82124e-13
60.235	1.13688e-12
