pos	X
59.5	0.0
59.505	-2.27375e-13
59.51	-2.27375e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	0.0
59.53	2.27375e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	2.27375e-13
59.56	0.0
59.565	2.27375e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	0.0
59.585	4.54751e-13
59.59	0.0
59.595	2.27375e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	2.27375e-13
59.615	2.27375e-13
59.62	2.27375e-13
59.625	0.0
59.63	2.27375e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	0.0
59.655	-2.27375e-13
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	-2.27375e-13
59.685	0.0
59.69	2.27375e-13
59.695	0.0
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	2.27375e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	9.09502e-13
59.8	9.09502e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	9.09502e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	0.0
59.85	0.0
59.855	4.54751e-13
59.86	0.0
59.865	0.0
59.87	0.0
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	0.0
59.91	0.0
59.915	2.27375e-13
59.92	0.0
59.925	0.0
59.93	0.0
59.935	4.54751e-13
59.94	2.27375e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	0.0
59.96	4.54751e-13
59.965	2.27375e-13
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	0.0
59.985	-4.54751e-13
59.99	-2.27375e-13
59.995	2.27375e-13
60.0	0.0
60.005	0.0
60.01	2.27375e-13
60.015	4.54751e-13
60.02	0.0
60.025	0.0
60.03	-6.82124e-13
60.035	-6.82124e-13
60.04	0.0
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	0.0
60.115	4.54751e-13
60.12	2.27375e-13
60.125	0.0
60.13	0.0
60.135	0.0
60.14	2.27375e-13
60.145	0.0
60.15	0.0
60.155	2.27375e-13
60.16	2.27375e-13
60.165	-2.27375e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-6.82124e-13
60.195	-4.54751e-13
60.2	-4.54751e-13
60.205	-2.27375e-13
60.21	-1.36425e-12
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.819e-12
60.23	-2.04638e-12
60.235	-1.819e-12
60.24	-2.27375e-12
60.245	-2.27375e-12
60.25	-2.27375e-12
60.255	-2.04638e-12
60.26	-2.50112e-12
60.265	-2.27375e-12
60.27	-2.04638e-12
60.275	-2.04638e-12
60.28	-2.27375e-12
60.285	-2.04638e-12
60.29	-1.13688e-12
60.295	-1.13688e-12
60.3	-4.54751e-13
60.305	2.27375e-13
60.31	2.27375e-13
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.50112e-12
60.33	3.18325e-12
60.335	3.86538e-12
60.34	4.32013e-12
60.345	4.5475e-12
60.35	5.22962e-12
60.355	5.91174e-12
60.36	6.82124e-12
60.365	6.82124e-12
60.37	6.82124e-12
60.375	7.04861e-12
60.38	6.59386e-12
60.385	6.59386e-12
60.39	6.36649e-12
60.395	5.457e-12
60.4	4.5475e-12
60.405	4.09275e-12
60.41	2.95587e-12
60.415	1.819e-12
60.42	6.82124e-13
60.425	0.0
60.43	-6.82124e-13
60.435	-1.59162e-12
60.44	-2.50112e-12
60.445	-3.63801e-12
60.45	-3.86538e-12
60.455	-4.32013e-12
60.46	-4.5475e-12
60.465	-5.00225e-12
60.47	-5.00225e-12
60.475	-4.77487e-12
60.48	-4.5475e-12
60.485	-4.32013e-12
60.49	-3.86538e-12
60.495	-3.18325e-12
60.5	-3.18325e-12
60.505	-2.50112e-12
60.51	-2.27375e-12
60.515	-2.04638e-12
60.52	-1.36425e-12
60.525	-4.54751e-13
60.53	0.0
60.535	4.54751e-13
60.54	6.82124e-13
60.545	9.09502e-13
60.55	1.36425e-12
60.555	1.59162e-12
60.56	1.819e-12
60.565	2.27375e-12
60.57	1.819e-12
60.575	2.27375e-12
60.58	2.50112e-12
60.585	2.7285e-12
60.59	2.50112e-12
60.595	2.27375e-12
60.6	1.59162e-12
60.605	1.13688e-12
60.61	1.36425e-12
60.615	1.36425e-12
60.62	1.36425e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	0.0
60.645	-2.27375e-13
60.65	-4.54751e-13
60.655	2.27375e-13
60.66	0.0
60.665	-4.54751e-13
60.67	-4.54751e-13
60.675	-4.54751e-13
60.68	-1.13688e-12
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-9.09502e-13
60.7	-9.09502e-13
60.705	-9.09502e-13
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	-4.54751e-13
60.73	-6.82124e-13
60.735	-2.27375e-13
60.74	-2.27375e-13
60.745	-2.27375e-13
60.75	-4.54751e-13
60.755	2.27375e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	0.0
60.78	2.27375e-13
60.785	2.27375e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	6.82124e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	0.0
60.86	4.54751e-13
60.865	4.54751e-13
60.87	2.27375e-13
60.875	2.27375e-13
60.88	-4.54751e-13
60.885	-2.27375e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	-4.54751e-13
60.905	0.0
60.91	2.27375e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	0.0
60.935	0.0
60.94	0.0
60.945	-2.27375e-13
60.95	0.0
60.955	0.0
60.96	2.27375e-13
60.965	0.0
60.97	2.27375e-13
60.975	4.54751e-13
60.98	2.27375e-13
60.985	0.0
60.99	0.0
60.995	-2.27375e-13
61.0	-2.27375e-13
61.005	4.54751e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	-2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	0.0
61.045	0.0
61.05	-4.54751e-13
61.055	-4.54751e-13
61.06	0.0
61.065	0.0
61.07	0.0
61.075	-2.27375e-13
61.08	0.0
61.085	2.27375e-13
61.09	9.09502e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	0.0
61.115	-2.27375e-13
61.12	-4.54751e-13
61.125	-6.82124e-13
61.13	-4.54751e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	0.0
61.18	0.0
61.185	-2.27375e-13
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	-4.54751e-13
61.215	-4.54751e-13
61.22	-4.54751e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	2.27375e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	0.0
61.275	0.0
61.28	-6.82124e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	0.0
61.31	0.0
61.315	0.0
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	0.0
61.345	-2.27375e-13
61.35	-2.27375e-13
61.355	0.0
61.36	0.0
61.365	0.0
61.37	0.0
61.375	-2.27375e-13
61.38	-4.54751e-13
61.385	0.0
61.39	2.27375e-13
61.395	-2.27375e-13
61.4	0.0
61.405	0.0
61.41	4.54751e-13
61.415	0.0
61.42	0.0
61.425	0.0
61.43	2.27375e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	-4.54751e-13
61.46	2.27375e-13
61.465	4.54751e-13
61.47	0.0
61.475	2.27375e-13
61.48	2.27375e-13
61.485	0.0
61.49	0.0
61.495	-2.27375e-13
61.5	2.27375e-13
61.505	2.27375e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	0.0
61.525	2.27375e-13
61.53	2.27375e-13
61.535	0.0
61.54	0.0
61.545	2.27375e-13
61.55	4.54751e-13
61.555	2.27375e-13
61.56	-2.27375e-13
61.565	2.27375e-13
61.57	4.54751e-13
61.575	2.27375e-13
61.58	2.27375e-13
61.585	4.54751e-13
61.59	2.27375e-13
61.595	2.27375e-13
61.6	2.27375e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	0.0
61.635	4.54751e-13
61.64	6.82124e-13
61.645	1.13688e-12
61.65	2.27375e-13
61.655	4.54751e-13
61.66	0.0
61.665	4.54751e-13
61.67	4.54751e-13
61.675	9.09502e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	1.13688e-12
61.695	9.09502e-13
61.7	6.82124e-13
61.705	1.13688e-12
61.71	1.36425e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	9.09502e-13
61.73	9.09502e-13
61.735	4.54751e-13
61.74	6.82124e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	1.13688e-12
61.77	9.09502e-13
61.775	0.0
61.78	2.27375e-13
61.785	0.0
61.79	-4.54751e-13
61.795	0.0
61.8	-4.54751e-13
61.805	-6.82124e-13
61.81	-1.36425e-12
61.815	-1.13688e-12
61.82	-1.36425e-12
61.825	-1.59162e-12
61.83	-2.04638e-12
61.835	-2.04638e-12
61.84	-2.50112e-12
61.845	-2.50112e-12
61.85	-2.95587e-12
61.855	-2.95587e-12
61.86	-2.27375e-12
61.865	-2.04638e-12
61.87	-2.50112e-12
61.875	-2.04638e-12
61.88	-1.59162e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-6.82124e-13
61.9	-2.27375e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	1.59162e-12
61.93	1.59162e-12
61.935	1.36425e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	2.27375e-12
61.96	2.27375e-12
61.965	2.04638e-12
61.97	1.59162e-12
61.975	1.59162e-12
61.98	1.59162e-12
61.985	1.13688e-12
61.99	1.59162e-12
61.995	1.13688e-12
62.0	6.82124e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	-2.27375e-13
62.02	-2.27375e-13
62.025	0.0
62.03	-4.54751e-13
62.035	-6.82124e-13
62.04	-6.82124e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-1.13688e-12
62.06	-6.82124e-13
62.065	-1.13688e-12
62.07	-1.13688e-12
62.075	-9.09502e-13
62.08	-9.09502e-13
62.085	-6.82124e-13
62.09	-4.54751e-13
62.095	-6.82124e-13
62.1	-6.82124e-13
62.105	-6.82124e-13
62.11	0.0
62.115	0.0
62.12	0.0
62.125	0.0
62.13	2.27375e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	6.82124e-13
62.15	4.54751e-13
62.155	0.0
62.16	4.54751e-13
62.165	2.27375e-13
62.17	2.27375e-13
62.175	2.27375e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	9.09502e-13
62.205	2.27375e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	6.82124e-13
62.26	9.09502e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	0.0
62.3	2.27375e-13
62.305	0.0
62.31	0.0
62.315	0.0
62.32	0.0
62.325	4.54751e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	0.0
62.355	0.0
62.36	0.0
62.365	0.0
62.37	0.0
62.375	0.0
62.38	0.0
62.385	0.0
62.39	2.27375e-13
62.395	4.54751e-13
62.4	2.27375e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	9.09502e-13
62.425	6.82124e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	6.82124e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	6.82124e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	4.54751e-13
