pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	6.82124e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	4.54751e-13
59.645	4.54751e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.36425e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	6.82124e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	6.82124e-13
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	9.09502e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	9.09502e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	4.54751e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	4.54751e-13
60.015	0.0
60.02	2.27375e-13
60.025	0.0
60.03	4.54751e-13
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	2.27375e-13
60.055	0.0
60.06	0.0
60.065	-4.54751e-13
60.07	0.0
60.075	-2.27375e-13
60.08	-2.27375e-13
60.085	-2.27375e-13
60.09	-4.54751e-13
60.095	-2.27375e-13
60.1	-2.27375e-13
60.105	-2.27375e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-9.09502e-13
