pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	0.0
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	2.27375e-13
59.545	1.13688e-12
59.55	6.82124e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	0.0
59.625	2.27375e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	0.0
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	4.54751e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	6.82124e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	0.0
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	9.09502e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	9.09502e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	2.27375e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	4.54751e-13
59.855	9.09502e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	0.0
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	0.0
59.91	0.0
59.915	4.54751e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	2.27375e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	0.0
59.99	2.27375e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	0.0
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	-2.27375e-13
60.045	-2.27375e-13
60.05	0.0
60.055	0.0
60.06	-2.27375e-13
60.065	0.0
60.07	-2.27375e-13
60.075	-9.09502e-13
60.08	-1.36425e-12
60.085	-1.36425e-12
60.09	-1.13688e-12
60.095	-1.13688e-12
60.1	-2.27375e-12
60.105	-2.50112e-12
60.11	-2.7285e-12
60.115	-2.50112e-12
60.12	-2.50112e-12
60.125	-3.18325e-12
60.13	-3.63801e-12
60.135	-4.5475e-12
60.14	-5.00225e-12
60.145	-5.00225e-12
60.15	-5.00225e-12
60.155	-5.457e-12
60.16	-6.13912e-12
60.165	-6.13912e-12
60.17	-6.36649e-12
60.175	-6.36649e-12
60.18	-6.13912e-12
60.185	-5.68437e-12
60.19	-5.68437e-12
60.195	-5.91174e-12
60.2	-4.77487e-12
60.205	-3.86538e-12
60.21	-3.41062e-12
60.215	-2.04638e-12
60.22	-6.82124e-13
60.225	1.13688e-12
60.23	2.7285e-12
60.235	4.09275e-12
60.24	5.457e-12
60.245	7.73076e-12
60.25	9.77712e-12
60.255	1.11414e-11
60.26	1.2733e-11
60.265	1.4552e-11
60.27	1.59163e-11
60.275	1.68258e-11
60.28	1.79626e-11
60.285	1.86448e-11
60.29	1.84174e-11
60.295	1.819e-11
60.3	1.79626e-11
60.305	1.6371e-11
60.31	1.54615e-11
60.315	1.36425e-11
60.32	1.13687e-11
60.325	9.32238e-12
60.33	6.82124e-12
60.335	4.77487e-12
60.34	2.27375e-12
60.345	-2.27375e-13
60.35	-2.50112e-12
60.355	-4.32013e-12
60.36	-6.36649e-12
60.365	-7.73076e-12
60.37	-9.54975e-12
60.375	-1.06866e-11
60.38	-1.11414e-11
60.385	-1.20509e-11
60.39	-1.20509e-11
60.395	-1.25056e-11
60.4	-1.25056e-11
60.405	-1.25056e-11
60.41	-1.0914e-11
60.415	-1.02319e-11
60.42	-9.54975e-12
60.425	-8.86763e-12
60.43	-7.73076e-12
60.435	-5.91174e-12
60.44	-4.32013e-12
60.445	-3.18325e-12
60.45	-2.04638e-12
60.455	-1.13688e-12
60.46	2.27375e-13
60.465	1.13688e-12
60.47	2.27375e-12
60.475	2.7285e-12
60.48	3.63801e-12
60.485	4.32013e-12
60.49	4.77487e-12
60.495	5.00225e-12
60.5	5.22962e-12
60.505	5.91174e-12
60.51	5.00225e-12
60.515	4.77487e-12
60.52	5.22962e-12
60.525	4.77487e-12
60.53	4.32013e-12
60.535	3.63801e-12
60.54	3.18325e-12
60.545	2.95587e-12
60.55	2.27375e-12
60.555	1.59162e-12
60.56	1.59162e-12
60.565	1.13688e-12
60.57	4.54751e-13
60.575	0.0
60.58	-4.54751e-13
60.585	-6.82124e-13
60.59	-1.13688e-12
60.595	-1.36425e-12
60.6	-2.04638e-12
60.605	-2.27375e-12
60.61	-2.27375e-12
60.615	-2.27375e-12
60.62	-2.27375e-12
60.625	-2.04638e-12
60.63	-1.819e-12
60.635	-1.59162e-12
60.64	-1.819e-12
60.645	-2.04638e-12
60.65	-2.04638e-12
60.655	-1.819e-12
60.66	-1.36425e-12
60.665	-1.13688e-12
60.67	-1.36425e-12
60.675	-1.36425e-12
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	0.0
60.695	0.0
60.7	4.54751e-13
60.705	2.27375e-13
60.71	4.54751e-13
60.715	6.82124e-13
60.72	9.09502e-13
60.725	1.13688e-12
60.73	9.09502e-13
60.735	1.13688e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.59162e-12
60.765	1.13688e-12
60.77	9.09502e-13
60.775	1.36425e-12
60.78	9.09502e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	2.27375e-13
60.84	2.27375e-13
60.845	0.0
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	4.54751e-13
60.885	6.82124e-13
60.89	1.13688e-12
60.895	6.82124e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	0.0
60.98	4.54751e-13
60.985	2.27375e-13
60.99	9.09502e-13
60.995	6.82124e-13
61.0	2.27375e-13
61.005	2.27375e-13
61.01	6.82124e-13
61.015	2.27375e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	6.82124e-13
61.045	9.09502e-13
61.05	4.54751e-13
61.055	9.09502e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	-2.27375e-13
61.08	0.0
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	0.0
61.105	-2.27375e-13
61.11	-4.54751e-13
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	4.54751e-13
61.135	2.27375e-13
61.14	0.0
61.145	4.54751e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	0.0
61.18	2.27375e-13
61.185	4.54751e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	-2.27375e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	9.09502e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	2.27375e-13
61.24	0.0
61.245	4.54751e-13
61.25	6.82124e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	6.82124e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	6.82124e-13
61.295	1.36425e-12
61.3	1.819e-12
61.305	1.819e-12
61.31	1.36425e-12
61.315	1.13688e-12
61.32	1.59162e-12
61.325	2.04638e-12
61.33	2.27375e-12
61.335	2.27375e-12
61.34	2.27375e-12
61.345	2.27375e-12
61.35	2.50112e-12
61.355	2.95587e-12
61.36	2.95587e-12
61.365	2.95587e-12
61.37	2.95587e-12
61.375	2.27375e-12
61.38	2.27375e-12
61.385	2.27375e-12
61.39	2.04638e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.36425e-12
61.41	2.27375e-13
61.415	0.0
61.42	-6.82124e-13
61.425	-1.13688e-12
61.43	-6.82124e-13
61.435	-2.04638e-12
61.44	-2.50112e-12
61.445	-3.41062e-12
61.45	-3.86538e-12
61.455	-4.5475e-12
61.46	-5.00225e-12
61.465	-5.68437e-12
61.47	-5.91174e-12
61.475	-5.68437e-12
61.48	-5.68437e-12
61.485	-6.36649e-12
61.49	-6.36649e-12
61.495	-5.91174e-12
61.5	-5.68437e-12
61.505	-5.22962e-12
61.51	-5.00225e-12
61.515	-4.5475e-12
61.52	-4.09275e-12
61.525	-2.95587e-12
61.53	-1.59162e-12
61.535	-1.36425e-12
61.54	-2.27375e-13
61.545	4.54751e-13
61.55	1.819e-12
61.555	2.95587e-12
61.56	3.18325e-12
61.565	3.63801e-12
61.57	4.09275e-12
61.575	4.32013e-12
61.58	5.22962e-12
61.585	5.91174e-12
61.59	5.457e-12
61.595	5.91174e-12
61.6	5.68437e-12
61.605	5.457e-12
61.61	4.77487e-12
61.615	4.32013e-12
61.62	3.86538e-12
61.625	3.18325e-12
61.63	2.95587e-12
61.635	2.95587e-12
61.64	2.50112e-12
61.645	1.819e-12
61.65	1.59162e-12
61.655	6.82124e-13
61.66	0.0
61.665	-6.82124e-13
61.67	-4.54751e-13
61.675	-6.82124e-13
61.68	-6.82124e-13
61.685	-9.09502e-13
61.69	-9.09502e-13
61.695	-1.36425e-12
61.7	-1.36425e-12
61.705	-9.09502e-13
61.71	-9.09502e-13
61.715	-6.82124e-13
61.72	-1.59162e-12
61.725	-6.82124e-13
61.73	-6.82124e-13
61.735	0.0
61.74	-2.27375e-13
61.745	0.0
61.75	6.82124e-13
61.755	6.82124e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	9.09502e-13
61.775	1.819e-12
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.59162e-12
61.795	1.819e-12
61.8	1.819e-12
61.805	1.819e-12
61.81	1.59162e-12
61.815	1.59162e-12
61.82	1.819e-12
61.825	1.59162e-12
61.83	1.13688e-12
61.835	1.819e-12
61.84	1.819e-12
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.36425e-12
61.86	1.36425e-12
61.865	1.13688e-12
61.87	6.82124e-13
61.875	1.13688e-12
61.88	6.82124e-13
61.885	2.27375e-13
61.89	2.27375e-13
61.895	2.27375e-13
61.9	0.0
61.905	-2.27375e-13
61.91	-2.27375e-13
61.915	4.54751e-13
