pos	X
59.0	0.0
59.005	-6.82124e-13
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	-2.27375e-13
59.035	0.0
59.04	0.0
59.045	-2.27375e-13
59.05	0.0
59.055	0.0
59.06	-2.27375e-13
59.065	0.0
59.07	-2.27375e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	0.0
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	0.0
59.115	0.0
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	0.0
59.135	-2.27375e-13
59.14	0.0
59.145	-6.82124e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-6.82124e-13
59.165	-2.27375e-13
59.17	0.0
59.175	-4.54751e-13
59.18	-2.27375e-13
59.185	4.54751e-13
59.19	2.27375e-13
59.195	0.0
59.2	0.0
59.205	-6.82124e-13
59.21	-4.54751e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	2.27375e-13
59.23	0.0
59.235	-2.27375e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	-2.27375e-13
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	-2.27375e-13
59.28	0.0
59.285	4.54751e-13
59.29	2.27375e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	0.0
59.31	0.0
59.315	0.0
59.32	2.27375e-13
59.325	0.0
59.33	2.27375e-13
59.335	0.0
59.34	4.54751e-13
59.345	0.0
59.35	0.0
59.355	-4.54751e-13
59.36	-2.27375e-13
59.365	0.0
59.37	9.09502e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	0.0
59.39	-2.27375e-13
59.395	0.0
59.4	4.54751e-13
59.405	0.0
59.41	2.27375e-13
59.415	2.27375e-13
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	4.54751e-13
59.445	4.54751e-13
59.45	2.27375e-13
59.455	2.27375e-13
59.46	4.54751e-13
