pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	0.0
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	4.54751e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	9.09502e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	0.0
59.74	2.27375e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	1.13688e-12
59.765	4.54751e-13
59.77	2.27375e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	4.54751e-13
59.865	4.54751e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	0.0
59.895	4.54751e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	0.0
59.955	0.0
59.96	4.54751e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	0.0
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	0.0
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	-6.82124e-13
60.055	-4.54751e-13
60.06	-6.82124e-13
60.065	-9.09502e-13
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	-9.09502e-13
60.085	-1.819e-12
60.09	-2.04638e-12
60.095	-2.04638e-12
60.1	-2.04638e-12
60.105	-2.27375e-12
60.11	-2.95587e-12
60.115	-3.63801e-12
60.12	-3.41062e-12
60.125	-3.63801e-12
60.13	-3.86538e-12
60.135	-4.77487e-12
60.14	-5.68437e-12
60.145	-5.68437e-12
60.15	-5.91174e-12
60.155	-6.36649e-12
60.16	-7.04861e-12
60.165	-7.04861e-12
60.17	-7.04861e-12
60.175	-7.04861e-12
60.18	-6.82124e-12
60.185	-7.04861e-12
60.19	-6.82124e-12
60.195	-5.68437e-12
60.2	-5.00225e-12
60.205	-4.5475e-12
60.21	-3.18325e-12
60.215	-2.27375e-12
60.22	-2.27375e-13
60.225	1.13688e-12
60.23	2.95587e-12
60.235	5.00225e-12
60.24	6.82124e-12
60.245	8.86763e-12
60.25	1.15961e-11
60.255	1.36425e-11
60.26	1.54615e-11
60.265	1.72805e-11
60.27	1.84174e-11
60.275	2.0009e-11
60.28	2.11459e-11
60.285	2.1828e-11
60.29	2.13732e-11
60.295	2.06911e-11
60.3	1.97816e-11
60.305	1.86448e-11
60.31	1.72805e-11
60.315	1.47794e-11
60.32	1.2733e-11
60.325	1.06866e-11
60.33	8.64026e-12
60.335	5.00225e-12
60.34	2.27375e-12
60.345	-2.27375e-13
60.35	-3.18325e-12
60.355	-5.68437e-12
60.36	-7.50339e-12
60.365	-9.32238e-12
60.37	-1.13687e-11
60.375	-1.31877e-11
60.38	-1.38698e-11
60.385	-1.4552e-11
60.39	-1.4552e-11
60.395	-1.43246e-11
60.4	-1.40972e-11
60.405	-1.38698e-11
60.41	-1.29604e-11
60.415	-1.25056e-11
60.42	-1.11414e-11
60.425	-1.02319e-11
60.43	-8.86763e-12
60.435	-7.95813e-12
60.44	-6.13912e-12
60.445	-4.5475e-12
60.45	-3.18325e-12
60.455	-1.36425e-12
60.46	0.0
60.465	1.59162e-12
60.47	2.27375e-12
60.475	3.41062e-12
60.48	3.86538e-12
60.485	5.22962e-12
60.49	5.457e-12
60.495	6.13912e-12
60.5	6.13912e-12
60.505	6.59386e-12
60.51	6.82124e-12
60.515	6.13912e-12
60.52	6.13912e-12
60.525	6.13912e-12
60.53	5.91174e-12
60.535	5.457e-12
60.54	4.5475e-12
60.545	3.86538e-12
60.55	3.63801e-12
60.555	2.7285e-12
60.56	1.819e-12
60.565	1.36425e-12
60.57	6.82124e-13
60.575	4.54751e-13
60.58	-4.54751e-13
60.585	-9.09502e-13
60.59	-1.59162e-12
60.595	-2.27375e-12
60.6	-2.50112e-12
60.605	-2.50112e-12
60.61	-2.50112e-12
60.615	-2.50112e-12
60.62	-2.7285e-12
60.625	-3.18325e-12
60.63	-2.7285e-12
60.635	-3.18325e-12
60.64	-2.50112e-12
60.645	-2.27375e-12
60.65	-2.27375e-12
60.655	-2.04638e-12
60.66	-2.27375e-12
60.665	-2.04638e-12
60.67	-1.59162e-12
60.675	-4.54751e-13
60.68	0.0
60.685	0.0
60.69	0.0
60.695	4.54751e-13
60.7	4.54751e-13
60.705	2.27375e-13
60.71	6.82124e-13
60.715	1.36425e-12
60.72	1.13688e-12
60.725	1.36425e-12
60.73	1.13688e-12
60.735	1.59162e-12
60.74	1.59162e-12
60.745	1.819e-12
60.75	1.59162e-12
60.755	1.59162e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	1.13688e-12
60.775	1.13688e-12
60.78	6.82124e-13
60.785	9.09502e-13
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	0.0
60.84	0.0
60.845	0.0
60.85	-2.27375e-13
60.855	0.0
60.86	2.27375e-13
60.865	0.0
60.87	-2.27375e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	2.27375e-13
60.895	-2.27375e-13
60.9	0.0
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	9.09502e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	9.09502e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	0.0
60.965	2.27375e-13
60.97	0.0
60.975	2.27375e-13
60.98	6.82124e-13
60.985	1.13688e-12
60.99	4.54751e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	2.27375e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	1.13688e-12
61.03	9.09502e-13
61.035	9.09502e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	0.0
61.06	4.54751e-13
61.065	6.82124e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	0.0
61.085	-4.54751e-13
61.09	0.0
61.095	4.54751e-13
61.1	0.0
61.105	-6.82124e-13
61.11	-4.54751e-13
61.115	0.0
61.12	2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	-2.27375e-13
61.145	0.0
61.15	0.0
61.155	4.54751e-13
61.16	4.54751e-13
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	4.54751e-13
61.185	6.82124e-13
61.19	9.09502e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	4.54751e-13
61.21	0.0
61.215	4.54751e-13
61.22	9.09502e-13
61.225	6.82124e-13
61.23	0.0
61.235	4.54751e-13
61.24	0.0
61.245	6.82124e-13
61.25	9.09502e-13
61.255	1.13688e-12
61.26	9.09502e-13
61.265	1.59162e-12
61.27	1.59162e-12
61.275	1.36425e-12
61.28	1.13688e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.59162e-12
61.3	1.819e-12
61.305	1.819e-12
61.31	1.819e-12
61.315	1.819e-12
61.32	1.819e-12
61.325	2.27375e-12
61.33	2.27375e-12
61.335	2.27375e-12
61.34	2.27375e-12
61.345	2.27375e-12
61.35	2.50112e-12
61.355	2.50112e-12
61.36	2.95587e-12
61.365	2.95587e-12
61.37	3.18325e-12
61.375	2.95587e-12
61.38	2.95587e-12
61.385	2.95587e-12
61.39	2.95587e-12
61.395	2.27375e-12
61.4	1.819e-12
61.405	1.36425e-12
61.41	1.13688e-12
61.415	4.54751e-13
61.42	0.0
61.425	-6.82124e-13
61.43	-1.819e-12
61.435	-2.50112e-12
61.44	-2.50112e-12
61.445	-3.41062e-12
61.45	-4.09275e-12
61.455	-4.5475e-12
61.46	-5.457e-12
61.465	-5.68437e-12
61.47	-6.36649e-12
61.475	-6.36649e-12
61.48	-7.04861e-12
61.485	-7.27601e-12
61.49	-7.50339e-12
61.495	-7.04861e-12
61.5	-6.82124e-12
61.505	-6.36649e-12
61.51	-5.91174e-12
61.515	-5.91174e-12
61.52	-5.00225e-12
61.525	-4.09275e-12
61.53	-3.41062e-12
61.535	-2.50112e-12
61.54	-1.36425e-12
61.545	0.0
61.55	9.09502e-13
61.555	1.819e-12
61.56	2.7285e-12
61.565	4.09275e-12
61.57	4.77487e-12
61.575	5.00225e-12
61.58	5.68437e-12
61.585	6.13912e-12
61.59	6.36649e-12
61.595	6.59386e-12
61.6	6.36649e-12
61.605	6.13912e-12
61.61	5.91174e-12
61.615	5.457e-12
61.62	5.00225e-12
61.625	4.77487e-12
61.63	4.32013e-12
61.635	3.41062e-12
61.64	2.95587e-12
61.645	2.27375e-12
61.65	2.04638e-12
61.655	1.13688e-12
61.66	4.54751e-13
61.665	4.54751e-13
61.67	0.0
61.675	-4.54751e-13
61.68	-9.09502e-13
61.685	-1.13688e-12
61.69	-1.13688e-12
61.695	-1.13688e-12
61.7	-1.59162e-12
61.705	-1.59162e-12
61.71	-1.36425e-12
61.715	-1.36425e-12
61.72	-1.59162e-12
61.725	-2.04638e-12
61.73	-1.13688e-12
61.735	-1.13688e-12
61.74	-9.09502e-13
61.745	-1.13688e-12
61.75	-6.82124e-13
61.755	0.0
61.76	-2.27375e-13
61.765	4.54751e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	9.09502e-13
61.79	1.13688e-12
61.795	1.59162e-12
61.8	1.819e-12
61.805	1.819e-12
61.81	1.819e-12
61.815	1.819e-12
61.82	2.04638e-12
61.825	1.819e-12
61.83	1.819e-12
61.835	1.59162e-12
61.84	1.819e-12
61.845	1.819e-12
61.85	1.819e-12
61.855	1.819e-12
61.86	1.819e-12
61.865	1.36425e-12
61.87	1.819e-12
61.875	1.59162e-12
61.88	1.13688e-12
61.885	6.82124e-13
61.89	2.27375e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	2.27375e-13
61.91	0.0
61.915	-6.82124e-13
61.92	-4.54751e-13
61.925	0.0
