pos	X
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	2.27375e-13
59.03	2.27375e-13
59.035	0.0
59.04	0.0
59.045	-2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	0.0
59.065	0.0
59.07	2.27375e-13
59.075	0.0
59.08	0.0
59.085	0.0
59.09	-2.27375e-13
59.095	0.0
59.1	-4.54751e-13
59.105	0.0
59.11	0.0
59.115	-2.27375e-13
59.12	0.0
59.125	-2.27375e-13
59.13	-4.54751e-13
59.135	-2.27375e-13
59.14	-4.54751e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-9.09502e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-2.27375e-13
59.18	-2.27375e-13
59.185	0.0
59.19	-2.27375e-13
59.195	0.0
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-2.27375e-13
59.215	0.0
59.22	0.0
59.225	0.0
59.23	-4.54751e-13
59.235	-4.54751e-13
59.24	0.0
59.245	-4.54751e-13
59.25	0.0
59.255	0.0
59.26	0.0
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	2.27375e-13
59.28	-4.54751e-13
59.285	-2.27375e-13
59.29	-2.27375e-13
59.295	-4.54751e-13
59.3	-2.27375e-13
59.305	2.27375e-13
59.31	4.54751e-13
59.315	0.0
59.32	4.54751e-13
59.325	6.82124e-13
59.33	2.27375e-13
59.335	-2.27375e-13
59.34	0.0
59.345	4.54751e-13
59.35	2.27375e-13
59.355	0.0
59.36	0.0
59.365	2.27375e-13
59.37	0.0
59.375	0.0
59.38	-4.54751e-13
59.385	0.0
59.39	0.0
59.395	0.0
59.4	-2.27375e-13
59.405	0.0
59.41	2.27375e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	2.27375e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	0.0
59.445	4.54751e-13
59.45	2.27375e-13
59.455	4.54751e-13
59.46	2.27375e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	2.27375e-13
59.495	4.54751e-13
59.5	9.09502e-13
59.505	0.0
59.51	2.27375e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	1.36425e-12
59.57	1.36425e-12
59.575	1.59162e-12
59.58	1.819e-12
59.585	1.819e-12
59.59	1.36425e-12
59.595	1.36425e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.36425e-12
59.615	1.819e-12
59.62	2.27375e-12
59.625	2.04638e-12
59.63	2.04638e-12
59.635	2.27375e-12
59.64	2.27375e-12
59.645	2.04638e-12
59.65	2.27375e-12
59.655	2.27375e-12
59.66	2.7285e-12
59.665	2.7285e-12
59.67	2.50112e-12
59.675	2.95587e-12
59.68	3.41062e-12
59.685	3.63801e-12
59.69	3.18325e-12
59.695	3.18325e-12
59.7	3.41062e-12
59.705	3.41062e-12
59.71	4.09275e-12
59.715	4.32013e-12
59.72	3.63801e-12
59.725	3.63801e-12
59.73	4.32013e-12
59.735	4.09275e-12
59.74	4.5475e-12
59.745	4.32013e-12
