pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	9.09502e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	4.54751e-13
59.72	9.09502e-13
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	9.09502e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	1.36425e-12
59.805	6.82124e-13
59.81	4.54751e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.36425e-12
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	4.54751e-13
59.89	0.0
59.895	4.54751e-13
59.9	1.13688e-12
59.905	9.09502e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	1.13688e-12
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	2.27375e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	1.13688e-12
60.025	9.09502e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	0.0
60.055	-2.27375e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	0.0
60.095	0.0
60.1	2.27375e-13
60.105	-2.27375e-13
60.11	-2.27375e-13
60.115	0.0
60.12	-4.54751e-13
60.125	-6.82124e-13
60.13	-1.36425e-12
60.135	-1.59162e-12
60.14	-1.36425e-12
60.145	-1.819e-12
60.15	-2.04638e-12
60.155	-2.27375e-12
60.16	-2.27375e-12
60.165	-3.18325e-12
60.17	-3.41062e-12
60.175	-3.41062e-12
60.18	-3.86538e-12
60.185	-4.5475e-12
60.19	-4.32013e-12
60.195	-4.5475e-12
60.2	-4.77487e-12
60.205	-5.00225e-12
60.21	-5.00225e-12
60.215	-4.77487e-12
60.22	-4.5475e-12
60.225	-4.32013e-12
60.23	-3.86538e-12
60.235	-2.95587e-12
60.24	-2.50112e-12
60.245	-1.36425e-12
60.25	-4.54751e-13
60.255	9.09502e-13
60.26	2.27375e-12
60.265	3.63801e-12
60.27	4.77487e-12
60.275	6.13912e-12
60.28	7.95813e-12
60.285	9.32238e-12
60.29	1.0914e-11
60.295	1.20509e-11
60.3	1.31877e-11
60.305	1.40972e-11
