pos	X
60.09	-3.40153e-10
60.095	-3.35378e-10
60.1	-3.25828e-10
60.105	-3.12186e-10
60.11	-2.88084e-10
60.115	-2.57389e-10
60.12	-2.19644e-10
60.125	-1.74624e-10
60.13	-1.22783e-10
60.135	-5.66163e-11
60.14	1.86448e-11
60.145	9.41331e-11
60.15	1.8531e-10
60.155	2.76261e-10
60.16	3.62435e-10
60.165	4.54749e-10
60.17	5.52294e-10
60.175	6.42789e-10
60.18	7.14184e-10
60.185	7.88081e-10
60.19	8.4356e-10
60.195	8.81077e-10
60.2	9.05633e-10
60.205	9.11317e-10
60.21	8.94719e-10
60.215	8.52427e-10
60.22	7.97176e-10
60.225	7.34648e-10
60.23	6.41879e-10
60.235	5.35923e-10
60.24	4.37923e-10
60.245	3.21053e-10
60.25	1.88948e-10
60.255	6.18461e-11
60.26	-5.00224e-11
60.265	-1.79171e-10
60.27	-2.86265e-10
60.275	-3.7676e-10
60.28	-4.64526e-10
60.285	-5.35469e-10
60.29	-5.88447e-10
60.295	-6.30966e-10
60.3	-6.58478e-10
60.305	-6.70983e-10
60.31	-6.678e-10
60.315	-6.4961e-10
60.32	-6.1846e-10
60.325	-5.81171e-10
60.33	-5.2751e-10
60.335	-4.68166e-10
60.34	-4.045e-10
60.345	-3.447e-10
60.35	-2.71031e-10
60.355	-2.01227e-10
60.36	-1.38699e-10
60.365	-7.07137e-11
60.37	-1.36425e-12
60.375	5.97997e-11
60.38	1.09822e-10
60.385	1.58935e-10
60.39	2.01909e-10
60.395	2.34424e-10
60.4	2.61709e-10
60.405	2.83309e-10
60.41	2.95815e-10
60.415	3.00135e-10
60.42	2.98998e-10
60.425	2.90813e-10
60.43	2.76716e-10
60.435	2.5989e-10
60.44	2.34197e-10
60.445	2.08275e-10
60.45	1.8099e-10
60.455	1.48476e-10
60.46	1.16644e-10
60.465	8.82214e-11
60.47	5.47973e-11
60.475	2.16006e-11
60.48	-6.82124e-12
60.485	-3.61526e-11
60.49	-6.25282e-11
60.495	-8.95857e-11
60.5	-1.11641e-10
60.505	-1.30059e-10
60.51	-1.42337e-10
60.515	-1.5416e-10
60.52	-1.63028e-10
60.525	-1.68712e-10
60.53	-1.70986e-10
60.535	-1.72123e-10
60.54	-1.69394e-10
60.545	-1.64165e-10
60.55	-1.56661e-10
60.555	-1.48703e-10
60.56	-1.38699e-10
60.565	-1.25284e-10
60.57	-1.1255e-10
60.575	-9.93627e-11
60.58	-8.45835e-11
60.585	-7.07137e-11
60.59	-5.68436e-11
60.595	-4.50202e-11
60.6	-3.11504e-11
60.605	-2.0009e-11
60.61	-8.86763e-12
60.615	9.09502e-13
60.62	9.77712e-12
60.625	1.79626e-11
60.63	2.3647e-11
60.635	2.79671e-11
60.64	3.11504e-11
60.645	3.36515e-11
60.65	3.47884e-11
60.655	3.47884e-11
60.66	3.34242e-11
60.665	3.11504e-11
60.67	2.81944e-11
60.675	2.47838e-11
60.68	2.13732e-11
60.685	1.61436e-11
60.69	1.11414e-11
60.695	6.13912e-12
60.7	1.36425e-12
60.705	-4.09275e-12
60.71	-9.095e-12
60.715	-1.36425e-11
60.72	-1.75079e-11
60.725	-2.04637e-11
60.73	-2.31922e-11
60.735	-2.50112e-11
60.74	-2.52386e-11
60.745	-2.52386e-11
60.75	-2.47838e-11
60.755	-2.31922e-11
60.76	-2.09185e-11
60.765	-1.75079e-11
60.77	-1.43246e-11
60.775	-1.13687e-11
60.78	-7.50339e-12
60.785	-3.86538e-12
60.79	-4.54751e-13
60.795	3.18325e-12
60.8	6.82124e-12
60.805	9.32238e-12
60.81	1.22782e-11
60.815	1.43246e-11
60.82	1.65984e-11
60.825	1.84174e-11
60.83	2.06911e-11
60.835	2.1828e-11
60.84	2.29649e-11
60.845	2.41017e-11
60.85	2.52386e-11
60.855	2.63755e-11
60.86	2.7285e-11
60.865	2.81944e-11
60.87	2.86492e-11
60.875	2.81944e-11
60.88	2.77397e-11
60.885	2.70576e-11
60.89	2.63755e-11
60.895	2.43291e-11
60.9	2.22827e-11
60.905	1.93269e-11
60.91	1.68258e-11
60.915	1.40972e-11
60.92	1.00045e-11
60.925	6.13912e-12
60.93	1.59162e-12
60.935	-3.18325e-12
60.94	-8.18551e-12
60.945	-1.36425e-11
60.95	-1.88721e-11
60.955	-2.5466e-11
60.96	-3.18325e-11
60.965	-3.75169e-11
60.97	-4.38833e-11
60.975	-5.07046e-11
60.98	-5.61615e-11
60.985	-6.1164e-11
60.99	-6.61662e-11
60.995	-7.07137e-11
61.0	-7.36695e-11
61.005	-7.59433e-11
61.01	-7.68527e-11
61.015	-7.68527e-11
61.02	-7.52611e-11
61.025	-7.32148e-11
61.03	-6.88947e-11
61.035	-6.32103e-11
61.04	-5.63889e-11
61.045	-4.75213e-11
61.05	-3.68348e-11
61.055	-2.59207e-11
61.06	-1.31877e-11
61.065	3.41062e-12
61.07	1.93269e-11
61.075	3.61526e-11
61.08	5.13867e-11
61.085	7.04863e-11
61.09	8.84488e-11
61.095	1.05274e-10
61.1	1.22328e-10
61.105	1.38017e-10
61.11	1.51887e-10
61.115	1.63937e-10
61.12	1.74624e-10
61.125	1.8099e-10
61.13	1.86675e-10
61.135	1.88266e-10
61.14	1.86675e-10
61.145	1.80308e-10
61.15	1.71213e-10
61.155	1.56889e-10
61.16	1.41655e-10
61.165	1.25284e-10
61.17	1.03228e-10
61.175	8.16276e-11
61.18	5.72984e-11
61.185	3.59253e-11
61.19	9.095e-12
61.195	-1.56889e-11
61.2	-3.68348e-11
61.205	-5.95723e-11
61.21	-7.88991e-11
61.215	-9.50426e-11
61.22	-1.09822e-10
61.225	-1.21873e-10
61.23	-1.30286e-10
61.235	-1.36198e-10
61.24	-1.39154e-10
61.245	-1.37789e-10
61.25	-1.33697e-10
61.255	-1.2733e-10
61.26	-1.1869e-10
61.265	-1.0914e-10
61.27	-9.57248e-11
61.275	-8.1855e-11
61.28	-6.82125e-11
61.285	-5.25235e-11
61.29	-3.56979e-11
61.295	-2.16006e-11
61.3	-4.77487e-12
61.305	9.32238e-12
61.31	2.20554e-11
61.315	3.47884e-11
61.32	4.61571e-11
61.325	5.61615e-11
61.33	6.34377e-11
61.335	6.98042e-11
61.34	7.41243e-11
61.345	7.73075e-11
61.35	7.88991e-11
61.355	7.88991e-11
61.36	7.6398e-11
61.365	7.29874e-11
61.37	6.86673e-11
61.375	6.41198e-11
61.38	5.77531e-11
61.385	5.09319e-11
61.39	4.41107e-11
61.395	3.59253e-11
61.4	2.81944e-11
61.405	2.06911e-11
61.41	1.18235e-11
61.415	4.09275e-12
61.42	-2.95587e-12
61.425	-9.54975e-12
61.43	-1.70531e-11
61.435	-2.31922e-11
61.44	-2.81944e-11
61.445	-3.20599e-11
61.45	-3.638e-11
61.455	-3.93359e-11
61.46	-4.13822e-11
61.465	-4.32012e-11
61.47	-4.3656e-11
61.475	-4.34286e-11
61.48	-4.27465e-11
61.485	-4.11549e-11
61.49	-3.91085e-11
61.495	-3.638e-11
61.5	-3.43336e-11
61.505	-3.20599e-11
61.51	-2.95588e-11
61.515	-2.63755e-11
61.52	-2.34196e-11
61.525	-2.11459e-11
61.53	-1.79626e-11
61.535	-1.54615e-11
61.54	-1.31877e-11
61.545	-1.0914e-11
61.55	-8.86763e-12
61.555	-7.50339e-12
61.56	-6.36649e-12
61.565	-5.22962e-12
61.57	-3.86538e-12
61.575	-2.7285e-12
61.58	-1.13688e-12
61.585	-6.82124e-13
61.59	4.54751e-13
61.595	1.13688e-12
61.6	1.819e-12
61.605	1.819e-12
61.61	2.27375e-12
61.615	3.18325e-12
61.62	3.63801e-12
61.625	3.63801e-12
61.63	4.32013e-12
61.635	4.77487e-12
61.64	4.77487e-12
61.645	4.32013e-12
61.65	4.32013e-12
61.655	4.32013e-12
61.66	4.09275e-12
61.665	3.18325e-12
61.67	2.95587e-12
61.675	2.95587e-12
61.68	2.04638e-12
61.685	1.36425e-12
61.69	6.82124e-13
61.695	2.27375e-13
61.7	0.0
61.705	0.0
61.71	0.0
61.715	-4.54751e-13
61.72	-4.54751e-13
61.725	-2.27375e-13
61.73	0.0
61.735	2.27375e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	9.09502e-13
61.755	9.09502e-13
61.76	1.819e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.36425e-12
61.78	1.13688e-12
61.785	6.82124e-13
61.79	2.27375e-13
61.795	-4.54751e-13
61.8	-9.09502e-13
61.805	-1.36425e-12
61.81	-2.27375e-12
61.815	-3.18325e-12
61.82	-3.86538e-12
61.825	-5.00225e-12
61.83	-5.68437e-12
61.835	-5.68437e-12
61.84	-6.36649e-12
61.845	-7.04861e-12
61.85	-7.95813e-12
61.855	-7.95813e-12
61.86	-8.64026e-12
61.865	-8.64026e-12
61.87	-9.095e-12
61.875	-9.095e-12
61.88	-9.54975e-12
61.885	-9.54975e-12
61.89	-9.54975e-12
61.895	-9.095e-12
61.9	-8.41288e-12
61.905	-8.64026e-12
61.91	-8.64026e-12
61.915	-8.18551e-12
61.92	-8.18551e-12
61.925	-7.95813e-12
61.93	-7.73076e-12
61.935	-7.50339e-12
61.94	-7.50339e-12
61.945	-7.27601e-12
61.95	-7.50339e-12
61.955	-7.04861e-12
61.96	-6.82124e-12
61.965	-6.36649e-12
61.97	-5.68437e-12
61.975	-4.77487e-12
61.98	-3.63801e-12
61.985	-2.50112e-12
61.99	-9.09502e-13
61.995	0.0
62.0	2.27375e-12
62.005	4.32013e-12
62.01	7.27601e-12
62.015	9.54975e-12
62.02	1.2733e-11
62.025	1.61436e-11
62.03	1.86448e-11
62.035	2.1828e-11
62.04	2.47838e-11
62.045	2.7285e-11
62.05	2.95588e-11
62.055	3.06957e-11
62.06	3.18325e-11
62.065	3.22873e-11
62.07	3.20599e-11
62.075	3.13778e-11
62.08	2.93314e-11
62.085	2.68302e-11
62.09	2.41017e-11
62.095	2.06911e-11
62.1	1.70531e-11
62.105	1.29604e-11
62.11	8.18551e-12
62.115	4.09275e-12
62.12	0.0
62.125	-4.5475e-12
62.13	-8.86763e-12
62.135	-1.25056e-11
62.14	-1.56889e-11
62.145	-1.819e-11
62.15	-2.0009e-11
62.155	-2.1828e-11
62.16	-2.25101e-11
62.165	-2.29649e-11
62.17	-2.31922e-11
62.175	-2.22827e-11
62.18	-2.13732e-11
62.185	-1.97816e-11
62.19	-1.77353e-11
62.195	-1.59163e-11
62.2	-1.34151e-11
62.205	-1.0914e-11
62.21	-8.18551e-12
62.215	-5.457e-12
62.22	-3.86538e-12
62.225	-2.04638e-12
62.23	6.82124e-13
62.235	2.95587e-12
62.24	4.5475e-12
62.245	6.36649e-12
62.25	7.73076e-12
62.255	8.64026e-12
62.26	1.00045e-11
62.265	1.0914e-11
62.27	1.15961e-11
62.275	1.22782e-11
62.28	1.2733e-11
62.285	1.29604e-11
62.29	1.2733e-11
62.295	1.22782e-11
62.3	1.22782e-11
62.305	1.18235e-11
62.31	1.0914e-11
62.315	1.04592e-11
62.32	9.32238e-12
62.325	7.95813e-12
62.33	7.27601e-12
62.335	5.457e-12
62.34	3.63801e-12
62.345	1.819e-12
62.35	2.27375e-13
62.355	-2.04638e-12
62.36	-4.32013e-12
62.365	-5.68437e-12
62.37	-6.82124e-12
62.375	-7.95813e-12
62.38	-8.86763e-12
62.385	-9.32238e-12
62.39	-8.64026e-12
62.395	-8.18551e-12
62.4	-7.50339e-12
62.405	-6.36649e-12
62.41	-4.32013e-12
62.415	-2.50112e-12
62.42	-9.09502e-13
62.425	1.13688e-12
62.43	3.63801e-12
62.435	5.457e-12
62.44	7.27601e-12
62.445	9.32238e-12
62.45	1.04592e-11
62.455	1.11414e-11
62.46	1.13687e-11
62.465	1.18235e-11
62.47	1.18235e-11
62.475	1.11414e-11
62.48	1.02319e-11
62.485	9.095e-12
62.49	7.50339e-12
62.495	5.91174e-12
62.5	4.32013e-12
