pos	X
60.835	1.72805e-11
60.84	1.88721e-11
60.845	1.97816e-11
60.85	1.97816e-11
60.855	2.06911e-11
60.86	2.11459e-11
60.865	2.09185e-11
60.87	2.06911e-11
60.875	1.93269e-11
60.88	1.819e-11
60.885	1.68258e-11
60.89	1.54615e-11
60.895	1.36425e-11
60.9	1.15961e-11
60.905	9.32238e-12
60.91	6.13912e-12
60.915	4.32013e-12
60.92	1.36425e-12
60.925	-1.36425e-12
60.93	-4.09275e-12
60.935	-7.50339e-12
60.94	-1.13687e-11
60.945	-1.47794e-11
60.95	-1.819e-11
60.955	-2.25101e-11
60.96	-2.59207e-11
60.965	-2.88766e-11
60.97	-3.18325e-11
60.975	-3.59253e-11
60.98	-3.88811e-11
60.985	-4.1837e-11
60.99	-4.43381e-11
60.995	-4.59297e-11
61.0	-4.72939e-11
61.005	-4.75213e-11
61.01	-4.75213e-11
61.015	-4.63845e-11
61.02	-4.47928e-11
61.025	-4.16096e-11
61.03	-3.75169e-11
61.035	-3.18325e-11
61.04	-2.50112e-11
61.045	-1.75079e-11
61.05	-7.95813e-12
61.055	1.819e-12
61.06	1.29604e-11
61.065	2.5466e-11
61.07	3.79716e-11
61.075	5.11593e-11
61.08	6.48019e-11
61.085	7.86717e-11
61.09	9.25415e-11
61.095	1.03455e-10
61.1	1.15052e-10
61.105	1.23692e-10
61.11	1.30513e-10
61.115	1.34833e-10
61.12	1.36652e-10
61.125	1.37107e-10
61.13	1.33697e-10
61.135	1.28012e-10
61.14	1.19827e-10
61.145	1.0914e-10
61.15	9.7089e-11
61.155	8.14002e-11
61.16	6.54841e-11
61.165	4.66118e-11
61.17	2.84218e-11
61.175	1.11414e-11
61.18	-7.04861e-12
61.185	-2.38743e-11
61.19	-4.11549e-11
61.195	-5.57068e-11
61.2	-6.82125e-11
61.205	-7.84444e-11
61.21	-8.57203e-11
61.215	-9.04952e-11
61.22	-9.32237e-11
61.225	-9.36784e-11
61.23	-9.23142e-11
61.235	-8.75393e-11
61.24	-8.25371e-11
61.245	-7.50338e-11
61.25	-6.59388e-11
61.255	-5.61615e-11
61.26	-4.50202e-11
61.265	-3.36515e-11
61.27	-2.09185e-11
61.275	-9.095e-12
61.28	2.27375e-12
61.285	1.18235e-11
61.29	2.09185e-11
61.295	3.06957e-11
61.3	3.91085e-11
61.305	4.61571e-11
61.31	5.22962e-11
61.315	5.77531e-11
61.32	6.09366e-11
61.325	6.23008e-11
61.33	6.25282e-11
61.335	6.20735e-11
61.34	5.95723e-11
61.345	5.7071e-11
61.35	5.3433e-11
61.355	4.95677e-11
61.36	4.41107e-11
61.365	3.84264e-11
61.37	3.22873e-11
61.375	2.5466e-11
61.38	1.95542e-11
61.385	1.29604e-11
61.39	6.59386e-12
61.395	0.0
61.4	-6.36649e-12
61.405	-1.18235e-11
61.41	-1.70531e-11
61.415	-2.20554e-11
61.42	-2.66028e-11
61.425	-3.06957e-11
61.43	-3.31968e-11
61.435	-3.59253e-11
61.44	-3.75169e-11
61.445	-3.86537e-11
61.45	-3.91085e-11
61.455	-3.88811e-11
61.46	-3.86537e-11
61.465	-3.72895e-11
61.47	-3.50158e-11
61.475	-3.29694e-11
61.48	-3.00135e-11
61.485	-2.75123e-11
61.49	-2.41017e-11
61.495	-2.09185e-11
61.5	-1.77353e-11
61.505	-1.4552e-11
61.51	-1.18235e-11
61.515	-8.86763e-12
61.52	-5.68437e-12
61.525	-2.95587e-12
61.53	-2.27375e-13
61.535	1.59162e-12
61.54	3.63801e-12
61.545	5.457e-12
61.55	6.59386e-12
61.555	7.50339e-12
61.56	8.41288e-12
61.565	8.18551e-12
61.57	7.95813e-12
61.575	7.95813e-12
61.58	7.95813e-12
61.585	7.04861e-12
61.59	5.91174e-12
61.595	4.77487e-12
61.6	4.32013e-12
61.605	3.18325e-12
61.61	1.819e-12
61.615	9.09502e-13
61.62	0.0
61.625	-1.59162e-12
61.63	-2.04638e-12
61.635	-2.7285e-12
61.64	-3.86538e-12
61.645	-4.09275e-12
61.65	-4.77487e-12
61.655	-5.00225e-12
61.66	-5.22962e-12
61.665	-5.91174e-12
61.67	-6.13912e-12
61.675	-6.36649e-12
61.68	-6.36649e-12
61.685	-6.59386e-12
61.69	-7.04861e-12
61.695	-6.82124e-12
61.7	-6.13912e-12
61.705	-5.68437e-12
61.71	-5.22962e-12
61.715	-5.00225e-12
61.72	-4.77487e-12
61.725	-4.5475e-12
61.73	-3.86538e-12
61.735	-3.41062e-12
61.74	-3.18325e-12
61.745	-2.7285e-12
61.75	-2.50112e-12
61.755	-2.50112e-12
61.76	-2.04638e-12
61.765	-1.59162e-12
61.77	-1.36425e-12
61.775	-2.04638e-12
61.78	-1.819e-12
61.785	-1.13688e-12
61.79	-1.13688e-12
61.795	-1.36425e-12
61.8	-2.27375e-12
61.805	-2.04638e-12
61.81	-1.819e-12
61.815	-2.27375e-12
61.82	-2.27375e-12
61.825	-2.04638e-12
61.83	-2.50112e-12
61.835	-2.50112e-12
61.84	-2.7285e-12
61.845	-2.95587e-12
61.85	-3.18325e-12
61.855	-3.41062e-12
61.86	-4.32013e-12
61.865	-4.5475e-12
61.87	-4.5475e-12
61.875	-4.77487e-12
61.88	-5.00225e-12
61.885	-5.457e-12
61.89	-5.68437e-12
61.895	-5.68437e-12
61.9	-6.36649e-12
61.905	-6.82124e-12
61.91	-7.04861e-12
61.915	-6.59386e-12
61.92	-6.82124e-12
61.925	-7.04861e-12
61.93	-6.82124e-12
61.935	-6.82124e-12
61.94	-6.36649e-12
61.945	-5.457e-12
61.95	-5.00225e-12
61.955	-5.00225e-12
61.96	-3.86538e-12
61.965	-2.50112e-12
61.97	-1.36425e-12
61.975	-6.82124e-13
61.98	9.09502e-13
61.985	2.04638e-12
61.99	3.63801e-12
61.995	5.22962e-12
62.0	6.59386e-12
