pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	0.0
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	6.82124e-13
59.61	2.27375e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	6.82124e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	6.82124e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.36425e-12
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.13688e-12
59.73	6.82124e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	6.82124e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	2.27375e-13
59.92	0.0
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	6.82124e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	9.09502e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	0.0
60.12	0.0
60.125	-2.27375e-13
60.13	0.0
60.135	0.0
60.14	0.0
60.145	0.0
60.15	0.0
60.155	-4.54751e-13
60.16	-6.82124e-13
60.165	-2.27375e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-9.09502e-13
60.185	-1.13688e-12
60.19	-1.13688e-12
60.195	-1.36425e-12
60.2	-1.13688e-12
60.205	-1.36425e-12
60.21	-1.59162e-12
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-6.82124e-13
60.23	-4.54751e-13
60.235	-4.54751e-13
60.24	-6.82124e-13
60.245	2.27375e-13
60.25	4.54751e-13
60.255	1.13688e-12
60.26	1.36425e-12
60.265	2.04638e-12
60.27	2.27375e-12
60.275	2.50112e-12
60.28	3.18325e-12
60.285	4.09275e-12
60.29	4.32013e-12
60.295	4.32013e-12
60.3	4.32013e-12
60.305	4.77487e-12
60.31	4.77487e-12
60.315	5.22962e-12
60.32	5.22962e-12
60.325	5.22962e-12
60.33	4.09275e-12
60.335	3.41062e-12
60.34	3.18325e-12
60.345	2.50112e-12
60.35	1.819e-12
60.355	1.13688e-12
60.36	6.82124e-13
60.365	0.0
60.37	-2.27375e-13
60.375	-6.82124e-13
60.38	-9.09502e-13
60.385	-1.59162e-12
60.39	-1.819e-12
60.395	-2.27375e-12
60.4	-2.50112e-12
60.405	-2.50112e-12
60.41	-2.27375e-12
60.415	-2.27375e-12
60.42	-2.27375e-12
60.425	-2.04638e-12
60.43	-1.59162e-12
60.435	-1.36425e-12
60.44	-1.13688e-12
60.445	-6.82124e-13
60.45	-4.54751e-13
60.455	0.0
60.46	4.54751e-13
60.465	6.82124e-13
60.47	6.82124e-13
60.475	6.82124e-13
60.48	1.13688e-12
60.485	1.819e-12
60.49	1.819e-12
60.495	2.27375e-12
60.5	2.27375e-12
60.505	2.7285e-12
60.51	2.50112e-12
60.515	2.27375e-12
60.52	2.27375e-12
60.525	2.04638e-12
60.53	1.819e-12
60.535	2.04638e-12
60.54	1.819e-12
60.545	1.819e-12
60.55	1.59162e-12
60.555	1.819e-12
60.56	2.04638e-12
60.565	1.819e-12
60.57	1.13688e-12
60.575	9.09502e-13
60.58	9.09502e-13
60.585	6.82124e-13
60.59	2.27375e-13
60.595	4.54751e-13
60.6	4.54751e-13
60.605	2.27375e-13
60.61	0.0
60.615	2.27375e-13
60.62	0.0
60.625	0.0
60.63	4.54751e-13
60.635	4.54751e-13
60.64	0.0
60.645	0.0
60.65	-2.27375e-13
60.655	0.0
60.66	0.0
60.665	0.0
60.67	2.27375e-13
60.675	2.27375e-13
60.68	4.54751e-13
60.685	4.54751e-13
60.69	4.54751e-13
60.695	2.27375e-13
60.7	4.54751e-13
60.705	2.27375e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	9.09502e-13
60.73	6.82124e-13
60.735	6.82124e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	6.82124e-13
60.76	9.09502e-13
60.765	4.54751e-13
60.77	1.13688e-12
60.775	1.13688e-12
60.78	1.13688e-12
60.785	1.13688e-12
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	4.54751e-13
60.85	0.0
60.855	2.27375e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	2.27375e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	9.09502e-13
60.9	4.54751e-13
60.905	0.0
60.91	2.27375e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	9.09502e-13
60.93	9.09502e-13
60.935	9.09502e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	0.0
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	2.27375e-13
61.045	2.27375e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	0.0
61.065	-2.27375e-13
61.07	0.0
61.075	0.0
61.08	0.0
61.085	4.54751e-13
61.09	9.09502e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	0.0
61.13	2.27375e-13
61.135	0.0
61.14	0.0
61.145	2.27375e-13
61.15	0.0
61.155	-4.54751e-13
61.16	2.27375e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	0.0
61.22	2.27375e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	0.0
61.25	0.0
61.255	4.54751e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	0.0
61.295	2.27375e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	2.27375e-13
61.315	2.27375e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	4.54751e-13
61.37	2.27375e-13
61.375	0.0
61.38	4.54751e-13
61.385	6.82124e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	9.09502e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	6.82124e-13
61.425	1.13688e-12
61.43	1.59162e-12
61.435	1.36425e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	1.13688e-12
61.455	1.36425e-12
61.46	1.13688e-12
61.465	6.82124e-13
61.47	1.13688e-12
61.475	1.13688e-12
61.48	1.13688e-12
61.485	9.09502e-13
61.49	1.13688e-12
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	2.27375e-13
61.545	-4.54751e-13
61.55	-2.27375e-13
61.555	-4.54751e-13
61.56	-4.54751e-13
61.565	-6.82124e-13
61.57	-9.09502e-13
61.575	-1.13688e-12
61.58	-1.13688e-12
61.585	-1.13688e-12
61.59	-1.36425e-12
61.595	-1.13688e-12
61.6	-6.82124e-13
61.605	-6.82124e-13
61.61	-9.09502e-13
61.615	-4.54751e-13
61.62	-2.27375e-13
61.625	0.0
61.63	0.0
61.635	0.0
61.64	6.82124e-13
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.59162e-12
61.665	1.819e-12
61.67	1.819e-12
61.675	1.819e-12
61.68	2.04638e-12
61.685	2.04638e-12
61.69	2.04638e-12
61.695	2.27375e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.59162e-12
61.715	1.819e-12
61.72	1.13688e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	4.54751e-13
61.74	2.27375e-13
61.745	2.27375e-13
61.75	4.54751e-13
61.755	0.0
61.76	0.0
61.765	0.0
61.77	-2.27375e-13
61.775	0.0
61.78	0.0
61.785	2.27375e-13
61.79	0.0
61.795	0.0
61.8	-2.27375e-13
61.805	0.0
61.81	-2.27375e-13
61.815	0.0
61.82	0.0
61.825	6.82124e-13
61.83	0.0
61.835	4.54751e-13
61.84	6.82124e-13
61.845	6.82124e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	9.09502e-13
61.865	6.82124e-13
61.87	9.09502e-13
61.875	1.13688e-12
61.88	1.36425e-12
61.885	9.09502e-13
61.89	9.09502e-13
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.36425e-12
61.92	1.13688e-12
61.925	1.36425e-12
61.93	1.13688e-12
61.935	1.13688e-12
61.94	6.82124e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	4.54751e-13
61.975	9.09502e-13
61.98	1.13688e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	6.82124e-13
62.04	6.82124e-13
62.045	6.82124e-13
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	4.54751e-13
62.09	9.09502e-13
62.095	4.54751e-13
62.1	9.09502e-13
62.105	6.82124e-13
62.11	6.82124e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	6.82124e-13
62.13	4.54751e-13
