pos	X
59.0	-6.82124e-13
59.005	-4.54751e-13
59.01	-2.27375e-13
59.015	0.0
59.02	0.0
59.025	-2.27375e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	0.0
59.045	-6.82124e-13
59.05	-2.27375e-13
59.055	0.0
59.06	0.0
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	0.0
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	0.0
59.115	0.0
59.12	-2.27375e-13
59.125	0.0
59.13	-2.27375e-13
59.135	-6.82124e-13
59.14	-4.54751e-13
59.145	-4.54751e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	0.0
59.17	-2.27375e-13
59.175	-2.27375e-13
59.18	0.0
59.185	-2.27375e-13
59.19	-6.82124e-13
59.195	0.0
59.2	-4.54751e-13
59.205	-6.82124e-13
59.21	-2.27375e-13
59.215	0.0
59.22	0.0
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	-4.54751e-13
59.24	-2.27375e-13
59.245	-4.54751e-13
59.25	-2.27375e-13
59.255	-6.82124e-13
59.26	-4.54751e-13
59.265	2.27375e-13
59.27	2.27375e-13
59.275	-2.27375e-13
59.28	-4.54751e-13
59.285	-6.82124e-13
59.29	0.0
59.295	0.0
59.3	-4.54751e-13
59.305	-2.27375e-13
59.31	-4.54751e-13
59.315	-2.27375e-13
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	2.27375e-13
59.355	0.0
59.36	0.0
59.365	2.27375e-13
59.37	0.0
59.375	0.0
59.38	-4.54751e-13
59.385	0.0
59.39	2.27375e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	0.0
59.41	2.27375e-13
59.415	0.0
59.42	0.0
59.425	4.54751e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	0.0
59.45	-2.27375e-13
59.455	0.0
59.46	0.0
59.465	-4.54751e-13
59.47	2.27375e-13
59.475	0.0
59.48	4.54751e-13
59.485	0.0
59.49	0.0
59.495	0.0
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	1.13688e-12
59.54	1.13688e-12
59.545	9.09502e-13
59.55	4.54751e-13
59.555	0.0
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.36425e-12
59.595	1.36425e-12
59.6	1.819e-12
59.605	1.819e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.819e-12
59.635	2.04638e-12
59.64	2.04638e-12
59.645	2.04638e-12
59.65	2.04638e-12
59.655	2.27375e-12
59.66	2.50112e-12
59.665	2.7285e-12
59.67	2.04638e-12
59.675	2.27375e-12
59.68	2.7285e-12
59.685	2.27375e-12
59.69	2.7285e-12
59.695	3.18325e-12
59.7	3.63801e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	3.86538e-12
59.72	3.86538e-12
59.725	3.86538e-12
59.73	4.09275e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.32013e-12
59.75	4.32013e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	5.00225e-12
59.785	5.00225e-12
59.79	4.77487e-12
59.795	5.00225e-12
59.8	4.77487e-12
59.805	5.00225e-12
59.81	4.77487e-12
59.815	5.22962e-12
59.82	5.22962e-12
59.825	5.22962e-12
59.83	5.00225e-12
59.835	4.77487e-12
59.84	4.77487e-12
59.845	4.09275e-12
59.85	3.86538e-12
59.855	3.86538e-12
59.86	3.18325e-12
59.865	2.50112e-12
59.87	2.27375e-12
59.875	1.819e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	0.0
59.895	-1.13688e-12
59.9	-2.50112e-12
59.905	-3.63801e-12
59.91	-4.77487e-12
59.915	-5.68437e-12
59.92	-7.50339e-12
59.925	-9.54975e-12
59.93	-1.06866e-11
59.935	-1.22782e-11
59.94	-1.40972e-11
59.945	-1.6371e-11
59.95	-1.84174e-11
59.955	-2.09185e-11
59.96	-2.34196e-11
59.965	-2.59207e-11
59.97	-2.88766e-11
59.975	-3.22873e-11
59.98	-3.56979e-11
59.985	-3.93359e-11
59.99	-4.32012e-11
59.995	-4.77487e-11
60.0	-5.1614e-11
60.005	-5.61615e-11
60.01	-6.13913e-11
60.015	-6.75304e-11
60.02	-7.32148e-11
60.025	-7.95812e-11
60.03	-8.66298e-11
60.035	-9.29963e-11
60.04	-1.005e-10
60.045	-1.07093e-10
60.05	-1.14369e-10
60.055	-1.22101e-10
60.06	-1.29377e-10
60.065	-1.35743e-10
60.07	-1.41655e-10
60.075	-1.45975e-10
60.08	-1.49385e-10
60.085	-1.48931e-10
60.09	-1.47794e-10
60.095	-1.44611e-10
60.1	-1.36198e-10
60.105	-1.24829e-10
60.11	-1.11186e-10
60.115	-9.18594e-11
60.12	-6.68483e-11
60.125	-3.70621e-11
60.13	-1.819e-12
60.135	3.79716e-11
60.14	8.59477e-11
60.145	1.34151e-10
60.15	1.83491e-10
60.155	2.29648e-10
60.16	2.83309e-10
60.165	3.25146e-10
60.17	3.68802e-10
60.175	4.04045e-10
60.18	4.32921e-10
60.185	4.51793e-10
60.19	4.62707e-10
60.195	4.60888e-10
60.2	4.46109e-10
60.205	4.20643e-10
60.21	3.83126e-10
60.215	3.38334e-10
60.22	2.84901e-10
60.225	2.24646e-10
60.23	1.55979e-10
60.235	8.70846e-11
60.24	1.79626e-11
60.245	-4.57023e-11
60.25	-1.08003e-10
60.255	-1.5848e-10
60.26	-2.05547e-10
60.265	-2.45565e-10
60.27	-2.76488e-10
60.275	-2.98543e-10
60.28	-3.10367e-10
60.285	-3.12413e-10
60.29	-3.06956e-10
60.295	-2.93769e-10
60.3	-2.72168e-10
60.305	-2.42837e-10
60.31	-2.0873e-10
60.315	-1.71668e-10
60.32	-1.31423e-10
60.325	-9.11773e-11
60.33	-4.95677e-11
60.335	-1.22782e-11
60.34	2.63755e-11
60.345	6.16187e-11
60.35	9.48153e-11
60.355	1.21418e-10
60.36	1.45747e-10
60.365	1.65302e-10
60.37	1.78944e-10
60.375	1.86902e-10
60.38	1.90995e-10
60.385	1.91904e-10
60.39	1.87812e-10
60.395	1.78489e-10
60.4	1.65302e-10
60.405	1.50068e-10
60.41	1.32105e-10
60.415	1.12778e-10
60.42	9.11773e-11
60.425	7.11684e-11
60.43	4.88856e-11
60.435	2.7285e-11
60.44	3.41062e-12
60.445	-1.70531e-11
60.45	-3.8199e-11
60.455	-5.68436e-11
60.46	-7.52611e-11
60.465	-9.1632e-11
60.47	-1.06184e-10
60.475	-1.18235e-10
60.48	-1.29377e-10
60.485	-1.37789e-10
60.49	-1.43474e-10
60.495	-1.47339e-10
60.5	-1.49613e-10
60.505	-1.49385e-10
60.51	-1.4643e-10
60.515	-1.43019e-10
60.52	-1.3688e-10
60.525	-1.30059e-10
60.53	-1.21646e-10
60.535	-1.13687e-10
60.54	-1.02546e-10
60.545	-9.25415e-11
60.55	-8.11728e-11
60.555	-7.07137e-11
60.56	-5.97997e-11
60.565	-4.88856e-11
60.57	-3.88811e-11
60.575	-2.88766e-11
60.58	-1.88721e-11
60.585	-1.06866e-11
60.59	-3.18325e-12
60.595	3.41062e-12
60.6	8.86763e-12
60.605	1.38698e-11
60.61	1.75079e-11
60.615	2.0009e-11
60.62	2.16006e-11
60.625	2.22827e-11
60.63	2.25101e-11
60.635	2.20554e-11
60.64	2.11459e-11
60.645	1.93269e-11
60.65	1.70531e-11
60.655	1.47794e-11
60.66	1.20509e-11
60.665	9.095e-12
60.67	6.82124e-12
60.675	4.32013e-12
60.68	1.819e-12
60.685	-6.82124e-13
60.69	-2.7285e-12
60.695	-4.5475e-12
60.7	-6.36649e-12
60.705	-7.95813e-12
60.71	-9.095e-12
60.715	-1.02319e-11
60.72	-1.06866e-11
60.725	-1.13687e-11
60.73	-1.11414e-11
60.735	-1.04592e-11
60.74	-9.54975e-12
60.745	-1.00045e-11
60.75	-9.54975e-12
60.755	-8.41288e-12
60.76	-8.64026e-12
60.765	-7.95813e-12
60.77	-6.36649e-12
60.775	-5.22962e-12
60.78	-4.32013e-12
60.785	-2.95587e-12
60.79	-2.04638e-12
60.795	-9.09502e-13
60.8	2.27375e-13
60.805	1.13688e-12
60.81	2.04638e-12
60.815	3.18325e-12
60.82	4.77487e-12
60.825	5.457e-12
60.83	5.91174e-12
60.835	6.59386e-12
60.84	7.27601e-12
60.845	7.73076e-12
60.85	8.41288e-12
60.855	7.95813e-12
60.86	7.73076e-12
60.865	7.27601e-12
60.87	6.82124e-12
60.875	6.36649e-12
60.88	5.00225e-12
60.885	3.63801e-12
60.89	1.819e-12
60.895	2.27375e-13
60.9	-1.36425e-12
60.905	-2.27375e-12
60.91	-4.09275e-12
60.915	-6.13912e-12
60.92	-8.18551e-12
60.925	-9.32238e-12
60.93	-1.06866e-11
60.935	-1.22782e-11
