pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	1.819e-12
59.53	1.59162e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.36425e-12
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.819e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.36425e-12
59.6	1.819e-12
59.605	1.59162e-12
59.61	1.36425e-12
59.615	9.09502e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.36425e-12
59.65	1.13688e-12
59.655	6.82124e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.36425e-12
59.68	1.819e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	9.09502e-13
59.715	1.36425e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.819e-12
59.755	1.59162e-12
59.76	1.819e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	4.54751e-13
59.795	1.13688e-12
59.8	9.09502e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.36425e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	6.82124e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	6.82124e-13
59.905	0.0
59.91	4.54751e-13
59.915	9.09502e-13
59.92	6.82124e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	1.13688e-12
59.94	1.13688e-12
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	0.0
59.975	2.27375e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	6.82124e-13
60.025	9.09502e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	1.13688e-12
60.05	1.13688e-12
60.055	1.13688e-12
60.06	9.09502e-13
60.065	6.82124e-13
60.07	9.09502e-13
60.075	1.13688e-12
60.08	1.36425e-12
60.085	1.36425e-12
60.09	6.82124e-13
60.095	6.82124e-13
60.1	6.82124e-13
60.105	1.13688e-12
60.11	1.13688e-12
60.115	1.13688e-12
60.12	1.13688e-12
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	0.0
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	0.0
60.17	0.0
60.175	0.0
60.18	0.0
60.185	-6.82124e-13
60.19	-1.36425e-12
60.195	-1.36425e-12
60.2	-1.36425e-12
60.205	-1.59162e-12
60.21	-2.04638e-12
60.215	-2.50112e-12
60.22	-2.50112e-12
60.225	-3.18325e-12
60.23	-3.41062e-12
60.235	-3.86538e-12
60.24	-4.5475e-12
60.245	-5.00225e-12
60.25	-5.00225e-12
60.255	-5.68437e-12
60.26	-5.91174e-12
60.265	-6.13912e-12
60.27	-6.36649e-12
60.275	-6.59386e-12
60.28	-6.59386e-12
60.285	-6.36649e-12
60.29	-6.36649e-12
60.295	-5.91174e-12
60.3	-5.68437e-12
60.305	-4.5475e-12
60.31	-3.86538e-12
