pos	X
59.5	1.13688e-12
59.505	4.54751e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	0.0
59.53	2.27375e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	1.36425e-12
59.6	6.82124e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	9.09502e-13
59.75	9.09502e-13
59.755	6.82124e-13
59.76	1.36425e-12
59.765	1.36425e-12
59.77	1.36425e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	4.54751e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	6.82124e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	6.82124e-13
59.905	1.13688e-12
59.91	1.59162e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.36425e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	1.59162e-12
59.95	1.13688e-12
59.955	9.09502e-13
59.96	1.13688e-12
59.965	1.59162e-12
59.97	9.09502e-13
59.975	9.09502e-13
59.98	1.13688e-12
59.985	1.36425e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	1.59162e-12
60.005	1.13688e-12
60.01	1.36425e-12
60.015	1.36425e-12
60.02	1.819e-12
60.025	1.59162e-12
60.03	1.36425e-12
60.035	1.13688e-12
60.04	1.36425e-12
60.045	1.59162e-12
60.05	1.59162e-12
60.055	1.59162e-12
60.06	1.59162e-12
60.065	1.13688e-12
60.07	6.82124e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	4.54751e-13
60.105	0.0
60.11	-6.82124e-13
60.115	-1.36425e-12
60.12	-1.36425e-12
60.125	-2.04638e-12
60.13	-2.7285e-12
60.135	-2.95587e-12
60.14	-3.86538e-12
60.145	-4.77487e-12
60.15	-5.22962e-12
60.155	-6.13912e-12
60.16	-7.50339e-12
60.165	-8.86763e-12
60.17	-9.32238e-12
60.175	-1.02319e-11
60.18	-1.13687e-11
60.185	-1.20509e-11
60.19	-1.31877e-11
60.195	-1.43246e-11
60.2	-1.52341e-11
60.205	-1.6371e-11
60.21	-1.6371e-11
60.215	-1.65984e-11
60.22	-1.65984e-11
60.225	-1.6371e-11
60.23	-1.59163e-11
60.235	-1.4552e-11
60.24	-1.34151e-11
60.245	-1.15961e-11
60.25	-9.32238e-12
60.255	-7.04861e-12
60.26	-3.86538e-12
60.265	-6.82124e-13
60.27	3.18325e-12
60.275	7.27601e-12
60.28	1.25056e-11
60.285	1.68258e-11
60.29	2.13732e-11
60.295	2.61481e-11
60.3	3.02409e-11
60.305	3.41063e-11
60.31	3.72895e-11
60.315	3.97906e-11
60.32	4.22917e-11
60.325	4.34286e-11
60.33	4.34286e-11
60.335	4.3656e-11
60.34	4.1837e-11
60.345	3.95632e-11
60.35	3.56979e-11
60.355	3.22873e-11
60.36	2.7285e-11
60.365	2.27375e-11
60.37	1.72805e-11
60.375	1.20509e-11
60.38	6.13912e-12
60.385	2.27375e-13
60.39	-4.5475e-12
60.395	-1.00045e-11
60.4	-1.4552e-11
60.405	-1.84174e-11
60.41	-2.20554e-11
60.415	-2.5466e-11
60.42	-2.75123e-11
60.425	-2.91041e-11
60.43	-3.00135e-11
60.435	-3.00135e-11
60.44	-3.06957e-11
60.445	-2.95588e-11
60.45	-2.79671e-11
60.455	-2.63755e-11
60.46	-2.47838e-11
60.465	-2.22827e-11
60.47	-1.93269e-11
60.475	-1.6371e-11
60.48	-1.34151e-11
60.485	-1.02319e-11
60.49	-6.82124e-12
60.495	-4.32013e-12
60.5	-1.13688e-12
60.505	1.36425e-12
60.51	4.09275e-12
60.515	6.59386e-12
60.52	8.86763e-12
60.525	1.02319e-11
60.53	1.22782e-11
60.535	1.29604e-11
60.54	1.40972e-11
60.545	1.43246e-11
60.55	1.47794e-11
60.555	1.47794e-11
60.56	1.4552e-11
60.565	1.4552e-11
60.57	1.31877e-11
60.575	1.2733e-11
60.58	1.13687e-11
60.585	1.02319e-11
60.59	9.095e-12
60.595	8.18551e-12
60.6	6.82124e-12
60.605	5.457e-12
60.61	4.32013e-12
60.615	2.50112e-12
60.62	6.82124e-13
60.625	0.0
60.63	-9.09502e-13
60.635	-1.819e-12
60.64	-2.50112e-12
60.645	-2.95587e-12
60.65	-3.86538e-12
60.655	-4.5475e-12
60.66	-5.00225e-12
60.665	-4.77487e-12
60.67	-5.00225e-12
60.675	-4.5475e-12
60.68	-4.09275e-12
60.685	-4.32013e-12
60.69	-3.86538e-12
60.695	-3.18325e-12
60.7	-2.95587e-12
60.705	-2.50112e-12
60.71	-2.04638e-12
60.715	-1.59162e-12
60.72	-1.36425e-12
60.725	-1.36425e-12
60.73	-6.82124e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	9.09502e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.13688e-12
60.78	1.13688e-12
60.785	1.36425e-12
60.79	9.09502e-13
60.795	1.13688e-12
60.8	4.54751e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	0.0
60.825	-6.82124e-13
60.83	-6.82124e-13
60.835	-9.09502e-13
60.84	-6.82124e-13
60.845	-1.36425e-12
60.85	-1.36425e-12
60.855	-6.82124e-13
60.86	-6.82124e-13
60.865	-9.09502e-13
60.87	-1.819e-12
60.875	-1.36425e-12
60.88	-6.82124e-13
60.885	-1.13688e-12
60.89	-1.13688e-12
60.895	-6.82124e-13
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	0.0
60.915	2.27375e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	0.0
60.95	4.54751e-13
60.955	6.82124e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	6.82124e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	2.27375e-13
61.03	0.0
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	9.09502e-13
61.11	6.82124e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	6.82124e-13
61.13	9.09502e-13
61.135	9.09502e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	1.13688e-12
61.155	1.13688e-12
61.16	4.54751e-13
61.165	4.54751e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	0.0
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	-2.27375e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	2.27375e-13
61.27	2.27375e-13
61.275	0.0
61.28	2.27375e-13
61.285	4.54751e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	6.82124e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	6.82124e-13
61.355	6.82124e-13
61.36	9.09502e-13
61.365	1.13688e-12
61.37	6.82124e-13
61.375	9.09502e-13
61.38	1.13688e-12
61.385	1.13688e-12
61.39	9.09502e-13
61.395	1.13688e-12
61.4	1.36425e-12
61.405	1.36425e-12
61.41	1.819e-12
61.415	1.59162e-12
61.42	1.819e-12
61.425	1.819e-12
61.43	2.04638e-12
61.435	2.27375e-12
61.44	2.27375e-12
61.445	2.27375e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.63801e-12
61.465	3.63801e-12
61.47	3.63801e-12
61.475	4.09275e-12
61.48	4.32013e-12
61.485	5.00225e-12
61.49	4.5475e-12
61.495	4.77487e-12
61.5	5.457e-12
61.505	5.22962e-12
61.51	5.22962e-12
61.515	5.22962e-12
61.52	5.22962e-12
61.525	4.77487e-12
61.53	4.77487e-12
61.535	4.5475e-12
61.54	4.32013e-12
61.545	4.32013e-12
61.55	3.63801e-12
61.555	3.18325e-12
61.56	2.7285e-12
61.565	2.27375e-12
61.57	1.59162e-12
61.575	4.54751e-13
61.58	-6.82124e-13
61.585	-1.59162e-12
61.59	-2.50112e-12
61.595	-3.63801e-12
61.6	-4.5475e-12
61.605	-5.457e-12
61.61	-6.36649e-12
61.615	-7.50339e-12
61.62	-8.18551e-12
61.625	-8.41288e-12
61.63	-9.32238e-12
61.635	-1.04592e-11
61.64	-1.06866e-11
61.645	-1.04592e-11
61.65	-1.06866e-11
61.655	-1.06866e-11
61.66	-1.04592e-11
61.665	-1.00045e-11
61.67	-8.86763e-12
61.675	-7.95813e-12
61.68	-7.04861e-12
61.685	-5.68437e-12
61.69	-5.00225e-12
61.695	-3.18325e-12
61.7	-2.04638e-12
61.705	-2.27375e-13
61.71	1.13688e-12
61.715	2.7285e-12
61.72	4.32013e-12
61.725	5.68437e-12
61.73	7.27601e-12
61.735	7.95813e-12
61.74	9.32238e-12
61.745	9.77712e-12
61.75	1.02319e-11
61.755	1.06866e-11
61.76	1.0914e-11
61.765	1.06866e-11
61.77	1.02319e-11
61.775	1.02319e-11
61.78	1.02319e-11
61.785	9.32238e-12
61.79	8.41288e-12
61.795	7.50339e-12
61.8	6.36649e-12
61.805	5.22962e-12
61.81	4.32013e-12
61.815	2.95587e-12
61.82	1.819e-12
61.825	1.13688e-12
61.83	4.54751e-13
61.835	-6.82124e-13
61.84	-1.819e-12
61.845	-2.50112e-12
61.85	-3.18325e-12
61.855	-3.18325e-12
61.86	-3.86538e-12
61.865	-4.09275e-12
61.87	-4.5475e-12
61.875	-4.09275e-12
61.88	-4.5475e-12
61.885	-4.32013e-12
61.89	-4.32013e-12
61.895	-3.86538e-12
61.9	-3.18325e-12
61.905	-3.18325e-12
61.91	-2.27375e-12
61.915	-2.04638e-12
61.92	-2.04638e-12
61.925	-1.59162e-12
61.93	-6.82124e-13
61.935	0.0
61.94	2.27375e-13
61.945	2.27375e-13
61.95	6.82124e-13
61.955	1.36425e-12
61.96	1.13688e-12
