pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	6.82124e-13
59.535	6.82124e-13
59.54	2.27375e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	0.0
59.565	0.0
59.57	2.27375e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	6.82124e-13
59.6	6.82124e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	9.09502e-13
59.675	6.82124e-13
59.68	4.54751e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	4.54751e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	6.82124e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	6.82124e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.59162e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	1.13688e-12
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	2.27375e-13
60.005	0.0
60.01	0.0
60.015	0.0
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	-4.54751e-13
60.06	0.0
60.065	2.27375e-13
60.07	2.27375e-13
60.075	0.0
60.08	2.27375e-13
60.085	0.0
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	9.09502e-13
60.155	1.13688e-12
60.16	4.54751e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	6.82124e-13
60.19	9.09502e-13
60.195	6.82124e-13
60.2	4.54751e-13
60.205	4.54751e-13
60.21	1.13688e-12
60.215	6.82124e-13
60.22	6.82124e-13
60.225	4.54751e-13
60.23	4.54751e-13
60.235	4.54751e-13
60.24	4.54751e-13
60.245	4.54751e-13
60.25	6.82124e-13
60.255	2.27375e-13
60.26	4.54751e-13
60.265	6.82124e-13
60.27	9.09502e-13
60.275	1.13688e-12
60.28	6.82124e-13
60.285	1.13688e-12
60.29	9.09502e-13
60.295	9.09502e-13
60.3	4.54751e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	1.13688e-12
60.32	6.82124e-13
60.325	6.82124e-13
60.33	9.09502e-13
60.335	9.09502e-13
60.34	4.54751e-13
60.345	6.82124e-13
60.35	4.54751e-13
60.355	4.54751e-13
60.36	6.82124e-13
60.365	6.82124e-13
