pos	X
59.5	2.27375e-13
59.505	0.0
59.51	4.54751e-13
59.515	0.0
59.52	0.0
59.525	2.27375e-13
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	0.0
59.575	4.54751e-13
59.58	0.0
59.585	0.0
59.59	2.27375e-13
59.595	6.82124e-13
59.6	0.0
59.605	0.0
59.61	0.0
59.615	2.27375e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	0.0
59.68	0.0
59.685	0.0
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	9.09502e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	0.0
59.735	0.0
59.74	-4.54751e-13
59.745	0.0
59.75	2.27375e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	2.27375e-13
59.77	-4.54751e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	0.0
59.805	6.82124e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	2.27375e-13
59.845	0.0
59.85	0.0
59.855	0.0
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	0.0
59.91	0.0
59.915	2.27375e-13
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	-2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	2.27375e-13
59.985	0.0
59.99	2.27375e-13
59.995	2.27375e-13
60.0	0.0
60.005	0.0
60.01	4.54751e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	6.82124e-13
60.03	4.54751e-13
60.035	6.82124e-13
60.04	0.0
60.045	-2.27375e-13
60.05	0.0
60.055	4.54751e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	-2.27375e-13
60.115	0.0
60.12	4.54751e-13
60.125	4.54751e-13
60.13	0.0
60.135	0.0
60.14	-2.27375e-13
60.145	0.0
60.15	-6.82124e-13
60.155	-2.27375e-13
60.16	-6.82124e-13
60.165	-9.09502e-13
60.17	-9.09502e-13
60.175	-1.36425e-12
60.18	-1.819e-12
60.185	-2.04638e-12
60.19	-2.50112e-12
60.195	-2.50112e-12
60.2	-2.95587e-12
60.205	-3.18325e-12
60.21	-3.86538e-12
60.215	-4.09275e-12
60.22	-5.00225e-12
60.225	-5.22962e-12
60.23	-5.457e-12
60.235	-5.68437e-12
60.24	-6.36649e-12
60.245	-6.36649e-12
60.25	-6.36649e-12
60.255	-6.36649e-12
60.26	-7.04861e-12
60.265	-6.82124e-12
60.27	-6.36649e-12
60.275	-6.36649e-12
60.28	-5.91174e-12
60.285	-5.00225e-12
60.29	-4.32013e-12
60.295	-3.63801e-12
60.3	-2.50112e-12
60.305	-1.13688e-12
60.31	0.0
60.315	1.59162e-12
60.32	2.95587e-12
60.325	5.22962e-12
60.33	6.82124e-12
60.335	8.41288e-12
60.34	1.04592e-11
60.345	1.15961e-11
60.35	1.36425e-11
60.355	1.47794e-11
60.36	1.65984e-11
60.365	1.75079e-11
60.37	1.79626e-11
60.375	1.819e-11
60.38	1.86448e-11
60.385	1.86448e-11
60.39	1.70531e-11
60.395	1.68258e-11
60.4	1.47794e-11
60.405	1.29604e-11
60.41	1.11414e-11
60.415	8.64026e-12
60.42	6.13912e-12
60.425	2.95587e-12
60.43	6.82124e-13
60.435	-1.819e-12
60.44	-3.63801e-12
60.445	-6.36649e-12
60.45	-8.64026e-12
60.455	-1.00045e-11
60.46	-1.06866e-11
60.465	-1.22782e-11
60.47	-1.31877e-11
60.475	-1.38698e-11
60.48	-1.38698e-11
60.485	-1.31877e-11
60.49	-1.31877e-11
60.495	-1.25056e-11
60.5	-1.13687e-11
60.505	-1.00045e-11
60.51	-9.32238e-12
60.515	-8.18551e-12
60.52	-7.27601e-12
60.525	-5.68437e-12
60.53	-4.32013e-12
60.535	-2.50112e-12
60.54	-1.13688e-12
60.545	0.0
60.55	1.13688e-12
60.555	2.04638e-12
60.56	3.18325e-12
60.565	3.63801e-12
60.57	4.09275e-12
60.575	4.77487e-12
60.58	5.22962e-12
60.585	5.457e-12
60.59	5.457e-12
60.595	5.457e-12
60.6	5.457e-12
60.605	5.457e-12
60.61	5.457e-12
60.615	4.77487e-12
60.62	4.32013e-12
60.625	4.32013e-12
60.63	3.63801e-12
60.635	2.95587e-12
