pos	X
59.0	0.0
59.005	-6.82124e-13
59.01	0.0
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	0.0
59.035	-2.27375e-13
59.04	-4.54751e-13
59.045	0.0
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	-2.27375e-13
59.1	0.0
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	-2.27375e-13
59.13	-6.82124e-13
59.135	-4.54751e-13
59.14	-2.27375e-13
59.145	-1.13688e-12
59.15	-1.13688e-12
59.155	-6.82124e-13
59.16	-2.27375e-13
59.165	0.0
59.17	0.0
59.175	-2.27375e-13
59.18	-6.82124e-13
59.185	-4.54751e-13
59.19	-2.27375e-13
59.195	0.0
59.2	0.0
59.205	0.0
59.21	-2.27375e-13
59.215	-4.54751e-13
59.22	2.27375e-13
59.225	-2.27375e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	-4.54751e-13
59.26	-2.27375e-13
59.265	4.54751e-13
59.27	0.0
59.275	-2.27375e-13
59.28	-2.27375e-13
59.285	-6.82124e-13
59.29	-2.27375e-13
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	-6.82124e-13
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	0.0
59.355	2.27375e-13
59.36	2.27375e-13
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	0.0
59.385	-4.54751e-13
59.39	0.0
59.395	-4.54751e-13
59.4	-6.82124e-13
59.405	0.0
59.41	0.0
59.415	2.27375e-13
59.42	4.54751e-13
59.425	0.0
59.43	2.27375e-13
59.435	0.0
59.44	0.0
59.445	2.27375e-13
59.45	0.0
59.455	2.27375e-13
