pos	X
59.5	1.36425e-12
59.505	1.13688e-12
59.51	6.82124e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	9.09502e-13
59.555	1.36425e-12
59.56	1.36425e-12
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	6.82124e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.36425e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.36425e-12
59.7	9.09502e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.36425e-12
59.755	1.36425e-12
59.76	1.59162e-12
59.765	1.59162e-12
59.77	1.819e-12
59.775	1.36425e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.819e-12
59.8	1.36425e-12
59.805	9.09502e-13
59.81	1.36425e-12
59.815	1.819e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.36425e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.59162e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	6.82124e-13
59.935	0.0
59.94	4.54751e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	1.13688e-12
59.965	1.13688e-12
59.97	1.13688e-12
59.975	6.82124e-13
59.98	9.09502e-13
59.985	1.59162e-12
59.99	9.09502e-13
59.995	1.13688e-12
60.0	1.13688e-12
60.005	1.13688e-12
60.01	9.09502e-13
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	1.13688e-12
60.05	9.09502e-13
60.055	1.36425e-12
60.06	1.13688e-12
60.065	6.82124e-13
60.07	1.13688e-12
60.075	1.13688e-12
60.08	4.54751e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	-6.82124e-13
60.12	-1.36425e-12
60.125	-1.59162e-12
60.13	-2.04638e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-2.7285e-12
