pos	X
60.505	4.5475e-12
60.51	4.32013e-12
60.515	4.77487e-12
60.52	4.5475e-12
60.525	4.32013e-12
60.53	4.09275e-12
60.535	3.63801e-12
60.54	2.95587e-12
60.545	2.95587e-12
60.55	2.27375e-12
60.555	1.13688e-12
60.56	1.36425e-12
60.565	6.82124e-13
60.57	2.27375e-13
60.575	0.0
60.58	-4.54751e-13
60.585	-1.13688e-12
60.59	-1.36425e-12
60.595	-1.36425e-12
60.6	-1.36425e-12
60.605	-2.27375e-12
60.61	-2.04638e-12
60.615	-2.04638e-12
60.62	-1.819e-12
60.625	-2.04638e-12
60.63	-2.50112e-12
60.635	-2.50112e-12
60.64	-2.04638e-12
60.645	-2.04638e-12
60.65	-2.04638e-12
60.655	-1.13688e-12
60.66	-1.13688e-12
60.665	-1.36425e-12
60.67	-1.36425e-12
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-2.27375e-13
60.69	0.0
60.695	2.27375e-13
60.7	2.27375e-13
60.705	9.09502e-13
60.71	1.13688e-12
60.715	9.09502e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	9.09502e-13
60.735	1.36425e-12
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.13688e-12
60.755	1.36425e-12
60.76	1.36425e-12
60.765	1.13688e-12
60.77	1.36425e-12
60.775	1.59162e-12
60.78	1.13688e-12
60.785	4.54751e-13
60.79	4.54751e-13
60.795	9.09502e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	0.0
60.83	0.0
60.835	2.27375e-13
60.84	6.82124e-13
60.845	2.27375e-13
60.85	0.0
60.855	2.27375e-13
60.86	2.27375e-13
60.865	0.0
60.87	-2.27375e-13
60.875	0.0
60.88	0.0
60.885	4.54751e-13
60.89	2.27375e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	4.54751e-13
60.985	2.27375e-13
60.99	4.54751e-13
60.995	6.82124e-13
61.0	9.09502e-13
61.005	9.09502e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	0.0
61.035	2.27375e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	0.0
61.085	0.0
61.09	-4.54751e-13
61.095	0.0
61.1	0.0
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	-2.27375e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	0.0
61.155	2.27375e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	0.0
61.175	0.0
61.18	4.54751e-13
61.185	6.82124e-13
61.19	6.82124e-13
61.195	9.09502e-13
61.2	1.13688e-12
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	4.54751e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	6.82124e-13
61.26	9.09502e-13
61.265	6.82124e-13
61.27	1.13688e-12
61.275	4.54751e-13
61.28	6.82124e-13
61.285	6.82124e-13
61.29	6.82124e-13
61.295	6.82124e-13
61.3	1.36425e-12
61.305	1.13688e-12
61.31	9.09502e-13
61.315	1.36425e-12
61.32	1.59162e-12
61.325	1.59162e-12
61.33	1.59162e-12
61.335	2.04638e-12
61.34	1.819e-12
61.345	1.819e-12
61.35	1.36425e-12
61.355	1.819e-12
61.36	2.04638e-12
61.365	1.36425e-12
61.37	1.36425e-12
61.375	1.819e-12
61.38	2.04638e-12
61.385	1.36425e-12
61.39	1.59162e-12
61.395	1.59162e-12
61.4	1.13688e-12
61.405	2.04638e-12
61.41	1.819e-12
61.415	1.36425e-12
61.42	4.54751e-13
61.425	0.0
61.43	-6.82124e-13
61.435	-6.82124e-13
61.44	-6.82124e-13
61.445	-1.59162e-12
61.45	-1.819e-12
61.455	-2.50112e-12
61.46	-2.50112e-12
61.465	-2.7285e-12
61.47	-2.95587e-12
61.475	-3.18325e-12
61.48	-3.86538e-12
61.485	-3.63801e-12
61.49	-3.41062e-12
61.495	-3.86538e-12
61.5	-3.18325e-12
61.505	-3.63801e-12
61.51	-3.63801e-12
61.515	-3.18325e-12
61.52	-2.95587e-12
61.525	-2.04638e-12
61.53	-2.27375e-12
61.535	-1.36425e-12
61.54	-9.09502e-13
61.545	-2.27375e-13
61.55	0.0
61.555	4.54751e-13
61.56	1.36425e-12
61.565	1.819e-12
61.57	2.04638e-12
61.575	2.27375e-12
61.58	2.95587e-12
61.585	3.63801e-12
61.59	4.32013e-12
61.595	4.09275e-12
61.6	3.63801e-12
61.605	3.63801e-12
61.61	3.63801e-12
61.615	3.63801e-12
61.62	3.63801e-12
61.625	3.63801e-12
61.63	3.41062e-12
61.635	2.95587e-12
61.64	1.819e-12
61.645	1.819e-12
61.65	1.59162e-12
61.655	1.13688e-12
61.66	9.09502e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	-4.54751e-13
61.68	-4.54751e-13
61.685	-6.82124e-13
61.69	-9.09502e-13
61.695	-1.13688e-12
61.7	-1.59162e-12
61.705	-1.36425e-12
61.71	-1.36425e-12
61.715	-1.59162e-12
61.72	-6.82124e-13
61.725	-6.82124e-13
61.73	-9.09502e-13
61.735	-4.54751e-13
61.74	0.0
61.745	-6.82124e-13
61.75	-6.82124e-13
61.755	-4.54751e-13
61.76	0.0
61.765	2.27375e-13
61.77	4.54751e-13
61.775	6.82124e-13
61.78	1.59162e-12
61.785	1.59162e-12
61.79	9.09502e-13
61.795	4.54751e-13
61.8	1.13688e-12
61.805	9.09502e-13
61.81	1.36425e-12
61.815	1.819e-12
61.82	1.36425e-12
61.825	1.13688e-12
61.83	1.36425e-12
61.835	1.36425e-12
61.84	1.36425e-12
61.845	1.13688e-12
61.85	1.13688e-12
61.855	1.13688e-12
61.86	1.36425e-12
61.865	1.13688e-12
61.87	1.13688e-12
61.875	1.36425e-12
61.88	9.09502e-13
61.885	1.13688e-12
61.89	1.59162e-12
61.895	1.13688e-12
61.9	4.54751e-13
61.905	4.54751e-13
61.91	4.54751e-13
61.915	2.27375e-13
61.92	2.27375e-13
61.925	4.54751e-13
61.93	0.0
61.935	-2.27375e-13
61.94	0.0
61.945	-2.27375e-13
61.95	4.54751e-13
61.955	0.0
61.96	0.0
61.965	0.0
61.97	2.27375e-13
61.975	4.54751e-13
61.98	9.09502e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	4.54751e-13
62.02	1.13688e-12
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	6.82124e-13
62.055	4.54751e-13
62.06	6.82124e-13
62.065	2.27375e-13
62.07	4.54751e-13
62.075	6.82124e-13
62.08	4.54751e-13
62.085	-2.27375e-13
62.09	2.27375e-13
62.095	0.0
62.1	0.0
62.105	-2.27375e-13
62.11	0.0
62.115	2.27375e-13
62.12	4.54751e-13
62.125	4.54751e-13
62.13	4.54751e-13
62.135	4.54751e-13
62.14	0.0
62.145	0.0
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	0.0
62.17	2.27375e-13
62.175	0.0
62.18	2.27375e-13
62.185	2.27375e-13
62.19	0.0
62.195	4.54751e-13
62.2	4.54751e-13
62.205	0.0
62.21	2.27375e-13
62.215	4.54751e-13
62.22	0.0
62.225	2.27375e-13
62.23	6.82124e-13
62.235	2.27375e-13
62.24	-2.27375e-13
62.245	0.0
62.25	4.54751e-13
62.255	0.0
62.26	2.27375e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	2.27375e-13
62.325	0.0
62.33	2.27375e-13
62.335	0.0
62.34	-4.54751e-13
62.345	4.54751e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	2.27375e-13
62.37	2.27375e-13
62.375	0.0
62.38	0.0
62.385	0.0
62.39	4.54751e-13
62.395	2.27375e-13
62.4	2.27375e-13
62.405	0.0
62.41	4.54751e-13
62.415	2.27375e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	0.0
62.445	4.54751e-13
62.45	2.27375e-13
62.455	0.0
62.46	4.54751e-13
62.465	4.54751e-13
62.47	0.0
62.475	4.54751e-13
62.48	4.54751e-13
62.485	0.0
62.49	4.54751e-13
62.495	4.54751e-13
62.5	2.27375e-13
