pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	4.54751e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	1.13688e-12
59.615	4.54751e-13
59.62	6.82124e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	4.54751e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	9.09502e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	6.82124e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	1.13688e-12
59.78	1.59162e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	9.09502e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	6.82124e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	4.54751e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	0.0
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	0.0
60.08	2.27375e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	0.0
60.1	-4.54751e-13
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	-4.54751e-13
60.13	-2.27375e-13
60.135	0.0
60.14	0.0
60.145	-6.82124e-13
60.15	-4.54751e-13
60.155	-1.13688e-12
60.16	-1.13688e-12
60.165	-1.13688e-12
60.17	-1.13688e-12
60.175	-1.59162e-12
60.18	-1.59162e-12
60.185	-1.36425e-12
60.19	-1.36425e-12
60.195	-1.59162e-12
60.2	-1.59162e-12
60.205	-1.59162e-12
60.21	-2.04638e-12
60.215	-2.04638e-12
60.22	-2.04638e-12
60.225	-1.819e-12
60.23	-1.36425e-12
60.235	-9.09502e-13
60.24	-4.54751e-13
60.245	0.0
60.25	4.54751e-13
60.255	1.36425e-12
60.26	1.819e-12
60.265	2.50112e-12
60.27	3.63801e-12
60.275	4.09275e-12
60.28	4.77487e-12
60.285	5.457e-12
60.29	5.68437e-12
60.295	6.13912e-12
60.3	6.82124e-12
60.305	7.73076e-12
60.31	7.73076e-12
60.315	7.50339e-12
60.32	7.27601e-12
60.325	6.82124e-12
60.33	6.82124e-12
60.335	5.91174e-12
60.34	5.00225e-12
60.345	4.09275e-12
60.35	2.95587e-12
60.355	1.819e-12
60.36	1.13688e-12
60.365	0.0
60.37	-6.82124e-13
60.375	-2.04638e-12
60.38	-2.50112e-12
60.385	-3.18325e-12
60.39	-3.86538e-12
60.395	-4.32013e-12
60.4	-4.77487e-12
60.405	-5.00225e-12
60.41	-4.77487e-12
60.415	-4.5475e-12
60.42	-3.86538e-12
60.425	-3.18325e-12
60.43	-3.18325e-12
60.435	-3.18325e-12
60.44	-3.18325e-12
60.445	-2.04638e-12
60.45	-1.36425e-12
60.455	-6.82124e-13
60.46	-6.82124e-13
60.465	2.27375e-13
60.47	6.82124e-13
60.475	1.59162e-12
60.48	1.819e-12
60.485	2.27375e-12
60.49	2.95587e-12
60.495	3.18325e-12
60.5	3.41062e-12
60.505	3.18325e-12
60.51	3.63801e-12
60.515	4.09275e-12
60.52	3.86538e-12
60.525	3.63801e-12
60.53	3.41062e-12
60.535	3.18325e-12
60.54	2.95587e-12
60.545	2.95587e-12
60.55	2.95587e-12
60.555	2.50112e-12
60.56	1.819e-12
60.565	1.59162e-12
60.57	1.59162e-12
60.575	1.13688e-12
60.58	1.13688e-12
60.585	1.13688e-12
60.59	4.54751e-13
60.595	0.0
60.6	0.0
60.605	0.0
60.61	-2.27375e-13
60.615	-6.82124e-13
60.62	-2.27375e-13
60.625	-1.13688e-12
60.63	-9.09502e-13
60.635	-4.54751e-13
60.64	-6.82124e-13
60.645	-9.09502e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-4.54751e-13
60.67	0.0
60.675	-4.54751e-13
60.68	0.0
60.685	0.0
60.69	0.0
60.695	2.27375e-13
60.7	2.27375e-13
60.705	4.54751e-13
60.71	4.54751e-13
60.715	9.09502e-13
60.72	9.09502e-13
60.725	9.09502e-13
60.73	9.09502e-13
60.735	9.09502e-13
60.74	1.13688e-12
60.745	1.13688e-12
60.75	1.36425e-12
60.755	1.13688e-12
60.76	1.13688e-12
60.765	6.82124e-13
60.77	9.09502e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	9.09502e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	9.09502e-13
60.805	6.82124e-13
60.81	4.54751e-13
60.815	2.27375e-13
60.82	4.54751e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	0.0
60.84	2.27375e-13
60.845	4.54751e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	0.0
60.865	2.27375e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	9.09502e-13
60.905	4.54751e-13
60.91	0.0
60.915	4.54751e-13
60.92	6.82124e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	4.54751e-13
60.965	2.27375e-13
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	0.0
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	0.0
61.05	0.0
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	4.54751e-13
61.11	0.0
61.115	2.27375e-13
61.12	-4.54751e-13
61.125	-4.54751e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	-2.27375e-13
61.18	0.0
61.185	-2.27375e-13
61.19	0.0
61.195	4.54751e-13
61.2	2.27375e-13
61.205	2.27375e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	2.27375e-13
61.225	2.27375e-13
61.23	0.0
61.235	2.27375e-13
61.24	0.0
61.245	2.27375e-13
61.25	2.27375e-13
61.255	4.54751e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	0.0
61.29	4.54751e-13
61.295	6.82124e-13
61.3	4.54751e-13
61.305	2.27375e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	0.0
61.36	0.0
61.365	4.54751e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	9.09502e-13
61.4	1.13688e-12
61.405	1.13688e-12
61.41	4.54751e-13
61.415	6.82124e-13
61.42	6.82124e-13
61.425	6.82124e-13
61.43	6.82124e-13
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.819e-12
61.45	1.819e-12
61.455	1.36425e-12
61.46	1.36425e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.59162e-12
61.48	1.59162e-12
61.485	1.13688e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	6.82124e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	2.27375e-13
61.545	-2.27375e-13
61.55	-9.09502e-13
61.555	-1.13688e-12
61.56	-1.36425e-12
61.565	-1.59162e-12
61.57	-1.819e-12
61.575	-2.04638e-12
61.58	-2.04638e-12
61.585	-2.27375e-12
61.59	-2.27375e-12
61.595	-2.50112e-12
61.6	-2.04638e-12
61.605	-2.27375e-12
61.61	-1.819e-12
61.615	-1.819e-12
61.62	-1.36425e-12
61.625	-9.09502e-13
61.63	-9.09502e-13
61.635	0.0
61.64	2.27375e-13
61.645	6.82124e-13
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.819e-12
61.665	2.04638e-12
61.67	2.27375e-12
61.675	2.04638e-12
61.68	2.27375e-12
61.685	2.27375e-12
61.69	2.7285e-12
61.695	2.95587e-12
61.7	2.95587e-12
61.705	2.95587e-12
61.71	2.27375e-12
61.715	2.50112e-12
61.72	2.27375e-12
61.725	2.27375e-12
61.73	1.59162e-12
61.735	1.13688e-12
61.74	6.82124e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	0.0
61.76	0.0
61.765	0.0
61.77	4.54751e-13
61.775	4.54751e-13
61.78	-4.54751e-13
61.785	-6.82124e-13
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-4.54751e-13
61.81	-9.09502e-13
61.815	-6.82124e-13
61.82	-4.54751e-13
61.825	-6.82124e-13
61.83	-6.82124e-13
61.835	0.0
61.84	0.0
61.845	4.54751e-13
61.85	6.82124e-13
61.855	6.82124e-13
61.86	6.82124e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	9.09502e-13
61.88	1.13688e-12
61.885	1.36425e-12
61.89	1.36425e-12
61.895	1.13688e-12
61.9	1.36425e-12
61.905	1.36425e-12
61.91	1.59162e-12
61.915	1.819e-12
61.92	1.59162e-12
61.925	1.819e-12
61.93	2.04638e-12
61.935	1.819e-12
61.94	1.819e-12
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.36425e-12
