pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	2.27375e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	9.09502e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	4.54751e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	9.09502e-13
59.595	6.82124e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	1.36425e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.59162e-12
59.67	1.36425e-12
59.675	9.09502e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	1.36425e-12
59.695	1.13688e-12
59.7	4.54751e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.36425e-12
59.73	9.09502e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	1.13688e-12
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.819e-12
59.765	1.36425e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	4.54751e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.59162e-12
59.84	1.59162e-12
59.845	1.59162e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.36425e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	9.09502e-13
59.89	1.13688e-12
59.895	1.36425e-12
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	4.54751e-13
59.93	6.82124e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	1.13688e-12
59.95	9.09502e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	1.36425e-12
59.98	1.13688e-12
59.985	6.82124e-13
59.99	4.54751e-13
59.995	1.59162e-12
60.0	1.13688e-12
60.005	9.09502e-13
60.01	1.13688e-12
60.015	6.82124e-13
60.02	6.82124e-13
60.025	1.13688e-12
60.03	1.13688e-12
60.035	9.09502e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	0.0
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-9.09502e-13
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-2.04638e-12
60.14	-2.50112e-12
60.145	-3.18325e-12
60.15	-3.18325e-12
60.155	-3.63801e-12
60.16	-4.5475e-12
60.165	-4.77487e-12
60.17	-5.457e-12
60.175	-5.68437e-12
60.18	-5.91174e-12
60.185	-6.82124e-12
60.19	-6.82124e-12
60.195	-7.73076e-12
60.2	-8.18551e-12
60.205	-8.64026e-12
60.21	-9.32238e-12
60.215	-9.54975e-12
60.22	-9.54975e-12
60.225	-8.86763e-12
60.23	-8.41288e-12
60.235	-7.50339e-12
60.24	-7.04861e-12
60.245	-6.13912e-12
60.25	-4.77487e-12
60.255	-2.50112e-12
60.26	-6.82124e-13
60.265	1.36425e-12
60.27	3.41062e-12
60.275	6.13912e-12
60.28	8.86763e-12
60.285	1.0914e-11
60.29	1.34151e-11
60.295	1.61436e-11
60.3	1.819e-11
60.305	2.04637e-11
60.31	2.22827e-11
60.315	2.29649e-11
60.32	2.3647e-11
60.325	2.38743e-11
60.33	2.3647e-11
60.335	2.27375e-11
60.34	2.11459e-11
60.345	1.93269e-11
60.35	1.70531e-11
60.355	1.4552e-11
60.36	1.25056e-11
60.365	9.54975e-12
60.37	6.59386e-12
60.375	3.63801e-12
60.38	1.36425e-12
60.385	-1.36425e-12
60.39	-3.86538e-12
60.395	-5.91174e-12
60.4	-8.18551e-12
60.405	-1.02319e-11
60.41	-1.18235e-11
60.415	-1.29604e-11
60.42	-1.36425e-11
60.425	-1.40972e-11
60.43	-1.43246e-11
60.435	-1.43246e-11
60.44	-1.34151e-11
60.445	-1.31877e-11
60.45	-1.22782e-11
60.455	-1.11414e-11
60.46	-1.00045e-11
60.465	-8.86763e-12
60.47	-7.50339e-12
60.475	-6.36649e-12
60.48	-5.00225e-12
60.485	-4.32013e-12
60.49	-2.50112e-12
60.495	-6.82124e-13
60.5	6.82124e-13
60.505	1.36425e-12
60.51	2.7285e-12
60.515	4.09275e-12
60.52	4.32013e-12
60.525	5.457e-12
60.53	6.36649e-12
60.535	6.59386e-12
60.54	6.13912e-12
60.545	6.36649e-12
60.55	6.82124e-12
60.555	7.04861e-12
60.56	7.04861e-12
60.565	7.27601e-12
60.57	6.82124e-12
60.575	6.59386e-12
60.58	6.13912e-12
60.585	5.457e-12
60.59	4.77487e-12
60.595	4.77487e-12
60.6	3.86538e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.04638e-12
60.62	2.04638e-12
60.625	1.36425e-12
60.63	1.36425e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	0.0
60.65	0.0
60.655	-2.27375e-13
60.66	-4.54751e-13
60.665	-6.82124e-13
60.67	-1.13688e-12
60.675	-9.09502e-13
60.68	-1.13688e-12
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-2.27375e-13
60.705	-2.27375e-13
60.71	-6.82124e-13
60.715	-6.82124e-13
60.72	0.0
60.725	2.27375e-13
60.73	4.54751e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	2.27375e-13
60.765	2.27375e-13
60.77	0.0
60.775	0.0
60.78	-6.82124e-13
60.785	-4.54751e-13
60.79	-4.54751e-13
60.795	-6.82124e-13
60.8	-6.82124e-13
60.805	-6.82124e-13
60.81	-9.09502e-13
60.815	-1.36425e-12
60.82	-9.09502e-13
60.825	-1.36425e-12
60.83	-9.09502e-13
60.835	-1.13688e-12
60.84	-9.09502e-13
60.845	-6.82124e-13
60.85	-9.09502e-13
60.855	-2.27375e-13
60.86	0.0
60.865	-2.27375e-13
60.87	-4.54751e-13
60.875	-4.54751e-13
60.88	-2.27375e-13
60.885	4.54751e-13
60.89	6.82124e-13
60.895	6.82124e-13
60.9	1.13688e-12
60.905	9.09502e-13
60.91	9.09502e-13
60.915	1.13688e-12
60.92	6.82124e-13
60.925	6.82124e-13
60.93	6.82124e-13
60.935	9.09502e-13
60.94	1.13688e-12
60.945	1.36425e-12
60.95	9.09502e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	0.0
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	2.27375e-13
61.0	-2.27375e-13
61.005	0.0
61.01	0.0
61.015	4.54751e-13
61.02	2.27375e-13
61.025	-4.54751e-13
61.03	-4.54751e-13
61.035	0.0
61.04	0.0
61.045	-6.82124e-13
61.05	-2.27375e-13
61.055	-2.27375e-13
61.06	2.27375e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	6.82124e-13
61.095	4.54751e-13
61.1	6.82124e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	4.54751e-13
61.12	1.13688e-12
61.125	1.36425e-12
61.13	1.13688e-12
61.135	1.13688e-12
61.14	1.13688e-12
61.145	1.13688e-12
61.15	1.59162e-12
61.155	1.13688e-12
61.16	1.36425e-12
61.165	9.09502e-13
61.17	6.82124e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	9.09502e-13
61.19	6.82124e-13
61.195	4.54751e-13
61.2	9.09502e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	0.0
61.245	0.0
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	2.27375e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	0.0
61.295	0.0
61.3	4.54751e-13
61.305	4.54751e-13
61.31	0.0
61.315	2.27375e-13
61.32	2.27375e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	9.09502e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	1.13688e-12
61.375	1.13688e-12
61.38	1.59162e-12
61.385	1.36425e-12
61.39	1.36425e-12
61.395	1.59162e-12
61.4	2.04638e-12
61.405	2.50112e-12
61.41	2.27375e-12
61.415	2.27375e-12
61.42	2.50112e-12
61.425	2.04638e-12
61.43	2.27375e-12
61.435	2.7285e-12
61.44	2.95587e-12
61.445	2.95587e-12
61.45	3.18325e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	3.18325e-12
61.47	3.63801e-12
61.475	3.63801e-12
61.48	3.86538e-12
61.485	3.86538e-12
61.49	4.09275e-12
61.495	3.86538e-12
61.5	3.63801e-12
61.505	3.63801e-12
61.51	2.95587e-12
61.515	2.95587e-12
61.52	2.7285e-12
61.525	2.7285e-12
61.53	2.27375e-12
61.535	1.819e-12
61.54	1.36425e-12
61.545	4.54751e-13
61.55	4.54751e-13
61.555	-6.82124e-13
61.56	-1.819e-12
61.565	-2.27375e-12
61.57	-3.41062e-12
61.575	-3.86538e-12
61.58	-4.5475e-12
61.585	-5.00225e-12
61.59	-5.457e-12
61.595	-5.91174e-12
61.6	-6.36649e-12
61.605	-7.27601e-12
61.61	-7.50339e-12
61.615	-7.27601e-12
61.62	-7.04861e-12
61.625	-6.59386e-12
61.63	-6.82124e-12
61.635	-6.36649e-12
61.64	-5.68437e-12
61.645	-4.77487e-12
61.65	-3.41062e-12
61.655	-2.7285e-12
61.66	-2.50112e-12
61.665	-1.36425e-12
61.67	0.0
61.675	1.13688e-12
61.68	2.04638e-12
61.685	3.18325e-12
61.69	3.63801e-12
61.695	4.32013e-12
61.7	5.00225e-12
61.705	5.68437e-12
61.71	6.36649e-12
61.715	6.82124e-12
61.72	6.82124e-12
61.725	6.36649e-12
61.73	6.59386e-12
61.735	6.82124e-12
61.74	6.13912e-12
61.745	5.68437e-12
61.75	5.457e-12
61.755	4.77487e-12
61.76	4.32013e-12
61.765	4.09275e-12
61.77	3.86538e-12
61.775	3.18325e-12
61.78	2.7285e-12
61.785	2.27375e-12
61.79	1.13688e-12
61.795	9.09502e-13
61.8	9.09502e-13
61.805	2.27375e-13
61.81	0.0
61.815	-4.54751e-13
61.82	-9.09502e-13
61.825	-1.36425e-12
61.83	-1.59162e-12
61.835	-1.59162e-12
61.84	-2.04638e-12
61.845	-1.819e-12
61.85	-1.819e-12
61.855	-1.59162e-12
61.86	-1.59162e-12
61.865	-2.04638e-12
61.87	-1.36425e-12
61.875	-1.819e-12
61.88	-2.04638e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
