pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	9.09502e-13
59.605	4.54751e-13
59.61	9.09502e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	4.54751e-13
59.675	1.13688e-12
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.36425e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	4.54751e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.59162e-12
59.765	1.59162e-12
59.77	1.819e-12
59.775	1.59162e-12
59.78	1.59162e-12
59.785	1.59162e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.59162e-12
59.875	1.59162e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	9.09502e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	1.13688e-12
60.0	1.36425e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	9.09502e-13
60.02	6.82124e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	4.54751e-13
60.065	1.13688e-12
60.07	2.27375e-13
60.075	0.0
60.08	4.54751e-13
60.085	2.27375e-13
60.09	2.27375e-13
60.095	-2.27375e-13
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-9.09502e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-1.13688e-12
60.13	-1.36425e-12
60.135	-1.819e-12
60.14	-2.50112e-12
60.145	-2.50112e-12
