pos	X
59.0	2.27375e-13
59.005	-2.27375e-13
59.01	0.0
59.015	-2.27375e-13
59.02	-6.82124e-13
59.025	0.0
59.03	2.27375e-13
59.035	0.0
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	-6.82124e-13
59.055	-1.13688e-12
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	0.0
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	4.54751e-13
59.09	0.0
59.095	0.0
59.1	-4.54751e-13
59.105	2.27375e-13
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	0.0
59.155	0.0
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	-4.54751e-13
59.175	0.0
59.18	2.27375e-13
59.185	0.0
59.19	0.0
59.195	-4.54751e-13
59.2	0.0
59.205	0.0
59.21	-2.27375e-13
59.215	0.0
59.22	0.0
59.225	2.27375e-13
59.23	2.27375e-13
59.235	-2.27375e-13
59.24	-4.54751e-13
59.245	0.0
59.25	2.27375e-13
59.255	2.27375e-13
59.26	4.54751e-13
59.265	0.0
59.27	0.0
59.275	0.0
59.28	-2.27375e-13
59.285	2.27375e-13
59.29	-2.27375e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-2.27375e-13
59.31	-4.54751e-13
59.315	-2.27375e-13
59.32	2.27375e-13
59.325	-2.27375e-13
59.33	-2.27375e-13
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	2.27375e-13
59.36	0.0
59.365	-2.27375e-13
59.37	-6.82124e-13
59.375	-2.27375e-13
59.38	-2.27375e-13
59.385	0.0
59.39	2.27375e-13
59.395	0.0
59.4	0.0
59.405	2.27375e-13
59.41	0.0
59.415	0.0
59.42	-2.27375e-13
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	0.0
59.45	2.27375e-13
59.455	2.27375e-13
59.46	4.54751e-13
59.465	2.27375e-13
59.47	0.0
59.475	0.0
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.13688e-12
59.585	1.36425e-12
59.59	1.59162e-12
59.595	1.59162e-12
59.6	1.819e-12
59.605	1.819e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.59162e-12
59.635	1.819e-12
59.64	1.59162e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	2.04638e-12
59.66	1.819e-12
59.665	2.7285e-12
59.67	2.27375e-12
59.675	2.50112e-12
59.68	3.41062e-12
59.685	3.63801e-12
59.69	2.7285e-12
59.695	3.18325e-12
59.7	3.18325e-12
59.705	3.63801e-12
59.71	3.86538e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	3.86538e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.77487e-12
59.745	4.77487e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	4.5475e-12
59.765	4.5475e-12
59.77	4.5475e-12
59.775	4.77487e-12
59.78	4.32013e-12
59.785	4.5475e-12
59.79	4.77487e-12
59.795	5.457e-12
59.8	4.5475e-12
59.805	5.22962e-12
59.81	5.457e-12
59.815	5.00225e-12
59.82	4.5475e-12
59.825	5.00225e-12
59.83	4.5475e-12
59.835	4.32013e-12
