pos	X
59.0	-2.27375e-13
59.005	0.0
59.01	-6.82124e-13
59.015	-2.27375e-13
59.02	0.0
59.025	-2.27375e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	0.0
59.045	0.0
59.05	-4.54751e-13
59.055	-2.27375e-13
59.06	-2.27375e-13
59.065	-4.54751e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	0.0
59.085	-4.54751e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-4.54751e-13
59.115	-2.27375e-13
59.12	4.54751e-13
59.125	0.0
59.13	0.0
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-1.36425e-12
59.16	-6.82124e-13
59.165	-4.54751e-13
59.17	0.0
59.175	0.0
59.18	-6.82124e-13
59.185	-4.54751e-13
59.19	-6.82124e-13
59.195	-4.54751e-13
59.2	-4.54751e-13
59.205	-2.27375e-13
59.21	-6.82124e-13
59.215	0.0
59.22	2.27375e-13
59.225	6.82124e-13
59.23	4.54751e-13
59.235	-2.27375e-13
59.24	-6.82124e-13
59.245	-4.54751e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	0.0
59.265	0.0
59.27	2.27375e-13
59.275	0.0
59.28	-4.54751e-13
59.285	0.0
59.29	0.0
59.295	4.54751e-13
59.3	4.54751e-13
59.305	-2.27375e-13
59.31	0.0
59.315	4.54751e-13
59.32	0.0
59.325	-2.27375e-13
59.33	0.0
59.335	-4.54751e-13
59.34	0.0
59.345	0.0
59.35	-2.27375e-13
59.355	0.0
59.36	2.27375e-13
59.365	0.0
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	2.27375e-13
59.385	4.54751e-13
59.39	0.0
59.395	0.0
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	-2.27375e-13
59.425	4.54751e-13
59.43	2.27375e-13
59.435	-4.54751e-13
