pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	6.82124e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	2.27375e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	6.82124e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	6.82124e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	6.82124e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	6.82124e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.819e-12
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	4.54751e-13
59.85	9.09502e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	1.13688e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	9.09502e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	6.82124e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	0.0
60.065	4.54751e-13
60.07	2.27375e-13
60.075	0.0
60.08	2.27375e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	4.54751e-13
