pos	X
59.0	-2.27375e-13
59.005	0.0
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	0.0
59.025	2.27375e-13
59.03	-4.54751e-13
59.035	-2.27375e-13
59.04	0.0
59.045	2.27375e-13
59.05	-4.54751e-13
59.055	0.0
59.06	2.27375e-13
59.065	2.27375e-13
59.07	2.27375e-13
59.075	0.0
59.08	-2.27375e-13
59.085	0.0
59.09	0.0
59.095	0.0
59.1	-2.27375e-13
59.105	0.0
59.11	2.27375e-13
59.115	4.54751e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	2.27375e-13
59.14	4.54751e-13
59.145	0.0
59.15	2.27375e-13
59.155	2.27375e-13
59.16	0.0
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	0.0
59.18	0.0
59.185	2.27375e-13
59.19	0.0
59.195	0.0
59.2	0.0
59.205	4.54751e-13
59.21	0.0
59.215	0.0
59.22	-4.54751e-13
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	0.0
59.24	-2.27375e-13
59.245	0.0
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-2.27375e-13
59.27	-2.27375e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-1.36425e-12
59.29	-1.13688e-12
59.295	-6.82124e-13
59.3	0.0
59.305	0.0
59.31	-2.27375e-13
59.315	2.27375e-13
59.32	0.0
59.325	-4.54751e-13
59.33	-6.82124e-13
59.335	0.0
59.34	-2.27375e-13
59.345	-2.27375e-13
59.35	-2.27375e-13
59.355	0.0
59.36	2.27375e-13
59.365	0.0
59.37	0.0
59.375	2.27375e-13
59.38	0.0
59.385	-2.27375e-13
59.39	-2.27375e-13
59.395	-2.27375e-13
59.4	0.0
59.405	0.0
59.41	0.0
59.415	0.0
59.42	0.0
59.425	2.27375e-13
59.43	2.27375e-13
59.435	4.54751e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	0.0
59.455	4.54751e-13
59.46	2.27375e-13
