pos	X
60.32	9.09502e-13
60.325	1.36425e-12
60.33	1.819e-12
60.335	2.7285e-12
60.34	3.18325e-12
60.345	4.32013e-12
60.35	4.77487e-12
60.355	5.457e-12
60.36	7.04861e-12
60.365	7.95813e-12
60.37	8.18551e-12
60.375	8.86763e-12
60.38	8.18551e-12
60.385	8.86763e-12
60.39	8.64026e-12
60.395	8.18551e-12
60.4	7.73076e-12
60.405	7.27601e-12
60.41	6.36649e-12
60.415	4.77487e-12
60.42	3.86538e-12
60.425	2.95587e-12
60.43	1.819e-12
60.435	9.09502e-13
60.44	-6.82124e-13
60.445	-2.04638e-12
60.45	-3.18325e-12
60.455	-4.5475e-12
60.46	-5.00225e-12
60.465	-5.22962e-12
60.47	-5.68437e-12
60.475	-6.36649e-12
60.48	-6.36649e-12
60.485	-5.68437e-12
60.49	-5.00225e-12
60.495	-4.5475e-12
60.5	-4.32013e-12
60.505	-3.63801e-12
60.51	-2.50112e-12
60.515	-1.819e-12
60.52	-9.09502e-13
60.525	0.0
60.53	6.82124e-13
60.535	1.819e-12
60.54	2.50112e-12
60.545	3.41062e-12
60.55	4.09275e-12
60.555	4.32013e-12
60.56	5.00225e-12
60.565	5.00225e-12
60.57	5.457e-12
60.575	5.457e-12
60.58	5.457e-12
60.585	5.91174e-12
60.59	5.22962e-12
60.595	4.77487e-12
60.6	4.5475e-12
60.605	4.32013e-12
60.61	3.63801e-12
60.615	3.63801e-12
60.62	2.50112e-12
60.625	2.04638e-12
60.63	1.59162e-12
60.635	1.59162e-12
60.64	9.09502e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	0.0
60.66	-9.09502e-13
60.665	-1.13688e-12
60.67	-1.819e-12
60.675	-2.04638e-12
60.68	-1.59162e-12
60.685	-2.27375e-12
60.69	-2.50112e-12
60.695	-1.819e-12
60.7	-2.04638e-12
60.705	-1.13688e-12
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	-2.27375e-13
60.73	-6.82124e-13
60.735	-4.54751e-13
60.74	0.0
60.745	4.54751e-13
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.59162e-12
60.765	2.04638e-12
60.77	2.27375e-12
60.775	2.27375e-12
60.78	1.819e-12
60.785	1.819e-12
60.79	2.04638e-12
60.795	2.04638e-12
60.8	2.04638e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.59162e-12
60.82	1.59162e-12
60.825	1.36425e-12
60.83	1.13688e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	-6.82124e-13
60.89	-2.27375e-13
60.895	0.0
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	0.0
60.935	4.54751e-13
60.94	4.54751e-13
60.945	0.0
60.95	-4.54751e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	9.09502e-13
60.98	1.13688e-12
60.985	6.82124e-13
60.99	1.13688e-12
60.995	6.82124e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	1.36425e-12
61.015	1.13688e-12
61.02	6.82124e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	6.82124e-13
61.04	9.09502e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	0.0
61.16	6.82124e-13
61.165	4.54751e-13
61.17	1.13688e-12
61.175	1.13688e-12
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	9.09502e-13
61.205	1.13688e-12
61.21	9.09502e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	1.13688e-12
61.23	6.82124e-13
61.235	1.13688e-12
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	9.09502e-13
61.265	1.36425e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	9.09502e-13
61.285	4.54751e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	9.09502e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	9.09502e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	0.0
61.375	4.54751e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	4.54751e-13
61.415	2.27375e-13
61.42	0.0
61.425	0.0
61.43	0.0
61.435	6.82124e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	1.13688e-12
61.455	6.82124e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	6.82124e-13
61.475	9.09502e-13
61.48	9.09502e-13
61.485	4.54751e-13
61.49	2.27375e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	1.13688e-12
61.55	9.09502e-13
61.555	6.82124e-13
61.56	6.82124e-13
61.565	4.54751e-13
61.57	1.13688e-12
61.575	9.09502e-13
61.58	1.13688e-12
61.585	9.09502e-13
61.59	1.36425e-12
61.595	1.13688e-12
61.6	1.59162e-12
61.605	1.13688e-12
61.61	6.82124e-13
61.615	1.36425e-12
61.62	9.09502e-13
61.625	6.82124e-13
61.63	1.36425e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	9.09502e-13
61.66	1.13688e-12
61.665	1.36425e-12
61.67	1.59162e-12
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.36425e-12
61.695	1.36425e-12
61.7	1.36425e-12
61.705	1.36425e-12
61.71	1.36425e-12
61.715	1.13688e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.36425e-12
61.765	1.59162e-12
61.77	2.27375e-12
61.775	1.59162e-12
61.78	1.819e-12
61.785	1.819e-12
61.79	1.59162e-12
61.795	1.36425e-12
61.8	1.819e-12
61.805	1.36425e-12
61.81	1.13688e-12
61.815	6.82124e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	2.27375e-13
61.835	0.0
61.84	-2.27375e-13
61.845	-6.82124e-13
61.85	-1.36425e-12
61.855	-1.36425e-12
61.86	-1.36425e-12
61.865	-1.819e-12
61.87	-2.04638e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-1.819e-12
61.9	-1.59162e-12
61.905	-1.59162e-12
61.91	-1.819e-12
61.915	-1.59162e-12
61.92	-6.82124e-13
61.925	-6.82124e-13
61.93	-2.27375e-13
61.935	4.54751e-13
61.94	1.36425e-12
61.945	2.27375e-12
61.95	2.7285e-12
61.955	2.95587e-12
61.96	2.95587e-12
61.965	3.41062e-12
61.97	3.63801e-12
61.975	4.09275e-12
61.98	4.32013e-12
61.985	4.09275e-12
61.99	4.32013e-12
61.995	3.63801e-12
62.0	3.41062e-12
62.005	3.63801e-12
62.01	2.7285e-12
62.015	2.04638e-12
62.02	1.819e-12
62.025	1.59162e-12
62.03	1.13688e-12
62.035	2.27375e-13
62.04	4.54751e-13
62.045	0.0
62.05	0.0
62.055	-4.54751e-13
62.06	-6.82124e-13
62.065	-1.13688e-12
62.07	-9.09502e-13
62.075	-1.13688e-12
62.08	-1.36425e-12
62.085	-1.819e-12
62.09	-1.36425e-12
62.095	-1.36425e-12
62.1	-1.36425e-12
62.105	-9.09502e-13
62.11	-6.82124e-13
62.115	-6.82124e-13
62.12	-4.54751e-13
62.125	0.0
62.13	2.27375e-13
62.135	4.54751e-13
62.14	1.13688e-12
62.145	1.59162e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	2.27375e-12
62.165	2.27375e-12
62.17	2.04638e-12
62.175	2.27375e-12
62.18	2.04638e-12
62.185	2.27375e-12
62.19	2.04638e-12
62.195	2.27375e-12
62.2	2.27375e-12
62.205	1.819e-12
62.21	1.819e-12
62.215	2.27375e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	1.36425e-12
62.235	6.82124e-13
62.24	9.09502e-13
62.245	6.82124e-13
62.25	9.09502e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	4.54751e-13
62.35	1.13688e-12
62.355	1.36425e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.13688e-12
62.38	1.36425e-12
62.385	9.09502e-13
62.39	1.13688e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	9.09502e-13
62.41	1.13688e-12
62.415	1.13688e-12
62.42	1.819e-12
62.425	1.36425e-12
62.43	6.82124e-13
62.435	9.09502e-13
62.44	6.82124e-13
62.445	9.09502e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	0.0
62.47	4.54751e-13
62.475	4.54751e-13
62.48	1.13688e-12
62.485	6.82124e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	6.82124e-13
