pos	X
59.5	9.09502e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	4.54751e-13
59.555	6.82124e-13
59.56	9.09502e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	6.82124e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	9.09502e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	1.13688e-12
59.63	6.82124e-13
59.635	4.54751e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	6.82124e-13
59.66	1.13688e-12
59.665	6.82124e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	6.82124e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	6.82124e-13
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.13688e-12
59.805	6.82124e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	6.82124e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	9.09502e-13
59.85	6.82124e-13
59.855	9.09502e-13
59.86	1.59162e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	1.13688e-12
59.925	9.09502e-13
59.93	6.82124e-13
59.935	1.13688e-12
59.94	9.09502e-13
59.945	9.09502e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	2.27375e-13
60.04	0.0
60.045	-2.27375e-13
60.05	-6.82124e-13
60.055	-6.82124e-13
60.06	-9.09502e-13
60.065	-1.13688e-12
60.07	-1.59162e-12
60.075	-1.36425e-12
60.08	-2.04638e-12
60.085	-2.7285e-12
60.09	-2.95587e-12
60.095	-3.18325e-12
60.1	-3.86538e-12
60.105	-4.09275e-12
60.11	-4.5475e-12
60.115	-4.77487e-12
60.12	-4.5475e-12
60.125	-5.00225e-12
60.13	-5.91174e-12
60.135	-6.59386e-12
60.14	-6.82124e-12
60.145	-6.82124e-12
60.15	-7.27601e-12
60.155	-7.27601e-12
60.16	-7.27601e-12
60.165	-7.04861e-12
60.17	-6.82124e-12
60.175	-6.36649e-12
60.18	-5.68437e-12
60.185	-5.00225e-12
60.19	-4.09275e-12
60.195	-3.41062e-12
60.2	-2.50112e-12
60.205	-9.09502e-13
60.21	2.27375e-13
60.215	2.04638e-12
60.22	3.86538e-12
60.225	5.457e-12
60.23	7.73076e-12
60.235	9.77712e-12
60.24	1.20509e-11
60.245	1.38698e-11
60.25	1.56889e-11
60.255	1.72805e-11
60.26	1.88721e-11
60.265	1.97816e-11
60.27	2.06911e-11
60.275	2.11459e-11
60.28	2.09185e-11
60.285	2.11459e-11
60.29	1.97816e-11
60.295	1.86448e-11
60.3	1.72805e-11
