pos	X
59.0	0.0
59.005	2.27375e-13
59.01	0.0
59.015	0.0
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	-2.27375e-13
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	2.27375e-13
59.1	-4.54751e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-4.54751e-13
59.12	-6.82124e-13
59.125	-2.27375e-13
59.13	0.0
59.135	0.0
59.14	-2.27375e-13
59.145	-4.54751e-13
59.15	-2.27375e-13
59.155	-4.54751e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	2.27375e-13
59.185	0.0
59.19	2.27375e-13
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	-4.54751e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-4.54751e-13
59.24	0.0
59.245	0.0
59.25	0.0
59.255	0.0
59.26	-4.54751e-13
59.265	2.27375e-13
59.27	4.54751e-13
59.275	6.82124e-13
59.28	0.0
59.285	-2.27375e-13
59.29	0.0
59.295	0.0
59.3	-2.27375e-13
59.305	-2.27375e-13
59.31	-4.54751e-13
59.315	-4.54751e-13
59.32	0.0
59.325	2.27375e-13
59.33	0.0
59.335	0.0
59.34	-2.27375e-13
59.345	0.0
59.35	0.0
59.355	-2.27375e-13
59.36	0.0
59.365	4.54751e-13
59.37	2.27375e-13
59.375	4.54751e-13
59.38	2.27375e-13
59.385	2.27375e-13
59.39	-2.27375e-13
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	2.27375e-13
59.41	0.0
59.415	4.54751e-13
59.42	2.27375e-13
59.425	0.0
59.43	0.0
59.435	-2.27375e-13
59.44	0.0
59.445	6.82124e-13
59.45	0.0
59.455	6.82124e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	2.27375e-13
59.495	4.54751e-13
59.5	4.54751e-13
59.505	4.54751e-13
59.51	0.0
59.515	2.27375e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	1.36425e-12
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.819e-12
59.62	1.13688e-12
59.625	9.09502e-13
59.63	1.36425e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	1.36425e-12
59.655	1.819e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	2.27375e-12
59.675	2.50112e-12
59.68	2.50112e-12
59.685	2.27375e-12
59.69	2.7285e-12
59.695	2.50112e-12
59.7	2.50112e-12
59.705	3.18325e-12
59.71	3.41062e-12
59.715	3.86538e-12
59.72	4.09275e-12
59.725	4.5475e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	5.457e-12
59.745	5.457e-12
59.75	5.68437e-12
59.755	5.68437e-12
59.76	5.91174e-12
59.765	5.68437e-12
59.77	5.91174e-12
59.775	6.13912e-12
59.78	6.59386e-12
59.785	6.82124e-12
59.79	7.04861e-12
59.795	7.50339e-12
59.8	7.73076e-12
59.805	7.95813e-12
59.81	7.95813e-12
59.815	8.64026e-12
59.82	8.41288e-12
59.825	8.64026e-12
59.83	8.64026e-12
59.835	8.64026e-12
59.84	8.64026e-12
59.845	9.095e-12
59.85	9.095e-12
59.855	8.64026e-12
59.86	8.41288e-12
59.865	8.41288e-12
59.87	8.18551e-12
59.875	8.18551e-12
59.88	7.95813e-12
59.885	7.04861e-12
59.89	7.04861e-12
59.895	6.82124e-12
59.9	5.457e-12
59.905	4.77487e-12
59.91	4.09275e-12
59.915	3.41062e-12
59.92	2.27375e-12
59.925	1.13688e-12
59.93	-6.82124e-13
59.935	-2.27375e-12
59.94	-4.5475e-12
59.945	-7.27601e-12
59.95	-1.00045e-11
59.955	-1.29604e-11
59.96	-1.56889e-11
59.965	-1.90995e-11
59.97	-2.34196e-11
59.975	-2.7285e-11
