pos	X
59.0	2.27375e-13
59.005	0.0
59.01	-2.27375e-13
59.015	2.27375e-13
59.02	-2.27375e-13
59.025	0.0
59.03	-2.27375e-13
59.035	0.0
59.04	0.0
59.045	0.0
59.05	-2.27375e-13
59.055	0.0
59.06	-2.27375e-13
59.065	-4.54751e-13
59.07	-2.27375e-13
59.075	0.0
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-2.27375e-13
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-4.54751e-13
59.12	0.0
59.125	0.0
59.13	2.27375e-13
59.135	-4.54751e-13
59.14	0.0
59.145	0.0
59.15	-4.54751e-13
59.155	2.27375e-13
59.16	0.0
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	-4.54751e-13
59.18	0.0
59.185	0.0
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	-2.27375e-13
59.205	0.0
59.21	0.0
59.215	2.27375e-13
59.22	2.27375e-13
59.225	0.0
59.23	0.0
59.235	0.0
59.24	-4.54751e-13
59.245	0.0
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	0.0
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-2.27375e-13
59.285	0.0
59.29	-4.54751e-13
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	-6.82124e-13
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	4.54751e-13
59.35	0.0
59.355	-2.27375e-13
59.36	-6.82124e-13
59.365	0.0
59.37	2.27375e-13
59.375	0.0
59.38	0.0
59.385	-2.27375e-13
59.39	-2.27375e-13
59.395	-2.27375e-13
59.4	0.0
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	0.0
59.42	-2.27375e-13
59.425	0.0
59.43	0.0
59.435	0.0
59.44	4.54751e-13
59.445	0.0
59.45	2.27375e-13
59.455	0.0
59.46	0.0
59.465	0.0
