pos	X
59.0	0.0
59.005	0.0
59.01	4.54751e-13
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	-4.54751e-13
59.04	-6.82124e-13
59.045	0.0
59.05	-4.54751e-13
59.055	-9.09502e-13
59.06	-6.82124e-13
59.065	-2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	2.27375e-13
59.09	4.54751e-13
59.095	0.0
59.1	-2.27375e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	0.0
59.12	0.0
59.125	-2.27375e-13
59.13	-4.54751e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-2.27375e-13
59.18	-2.27375e-13
59.185	-4.54751e-13
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	-6.82124e-13
59.205	-2.27375e-13
59.21	-2.27375e-13
59.215	-2.27375e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-4.54751e-13
59.24	-2.27375e-13
59.245	0.0
59.25	2.27375e-13
59.255	-4.54751e-13
59.26	-4.54751e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-2.27375e-13
59.285	-4.54751e-13
59.29	-6.82124e-13
59.295	-2.27375e-13
59.3	2.27375e-13
59.305	-2.27375e-13
59.31	0.0
59.315	-6.82124e-13
59.32	-2.27375e-13
59.325	0.0
59.33	-2.27375e-13
59.335	-4.54751e-13
59.34	0.0
59.345	0.0
59.35	2.27375e-13
59.355	0.0
59.36	0.0
59.365	0.0
59.37	-4.54751e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	0.0
59.395	2.27375e-13
59.4	0.0
59.405	2.27375e-13
59.41	2.27375e-13
59.415	2.27375e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	4.54751e-13
59.445	0.0
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	-2.27375e-13
59.47	-2.27375e-13
59.475	2.27375e-13
59.48	6.82124e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	0.0
59.5	0.0
59.505	4.54751e-13
59.51	6.82124e-13
59.515	2.27375e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	1.13688e-12
59.555	6.82124e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.819e-12
59.615	1.59162e-12
59.62	1.13688e-12
59.625	1.819e-12
59.63	1.819e-12
59.635	1.819e-12
59.64	2.04638e-12
59.645	2.27375e-12
59.65	2.27375e-12
59.655	2.04638e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	2.7285e-12
59.68	2.50112e-12
59.685	2.27375e-12
59.69	2.04638e-12
59.695	2.95587e-12
59.7	3.41062e-12
59.705	3.41062e-12
59.71	3.86538e-12
59.715	3.63801e-12
59.72	4.09275e-12
59.725	4.32013e-12
