pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	6.82124e-13
59.54	6.82124e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	9.09502e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	1.13688e-12
59.655	6.82124e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	4.54751e-13
59.675	1.13688e-12
59.68	1.36425e-12
59.685	1.13688e-12
59.69	4.54751e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	6.82124e-13
59.72	9.09502e-13
59.725	1.36425e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.36425e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	1.36425e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.819e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	6.82124e-13
59.855	6.82124e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.36425e-12
59.88	1.36425e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.36425e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	1.13688e-12
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	1.13688e-12
59.95	1.36425e-12
59.955	1.59162e-12
59.96	1.13688e-12
59.965	1.36425e-12
59.97	9.09502e-13
59.975	1.13688e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	9.09502e-13
59.995	4.54751e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	1.59162e-12
60.015	1.36425e-12
60.02	1.36425e-12
60.025	1.819e-12
60.03	1.819e-12
60.035	1.36425e-12
60.04	1.59162e-12
60.045	1.13688e-12
60.05	1.13688e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	1.59162e-12
60.075	1.13688e-12
60.08	4.54751e-13
60.085	6.82124e-13
60.09	1.13688e-12
60.095	6.82124e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-1.59162e-12
60.125	-1.819e-12
60.13	-2.27375e-12
60.135	-2.50112e-12
60.14	-3.18325e-12
60.145	-4.32013e-12
60.15	-4.77487e-12
60.155	-5.68437e-12
60.16	-6.36649e-12
60.165	-7.27601e-12
60.17	-8.18551e-12
60.175	-9.095e-12
60.18	-1.00045e-11
60.185	-1.06866e-11
60.19	-1.13687e-11
60.195	-1.22782e-11
60.2	-1.34151e-11
60.205	-1.43246e-11
60.21	-1.50068e-11
60.215	-1.52341e-11
60.22	-1.54615e-11
60.225	-1.54615e-11
60.23	-1.4552e-11
60.235	-1.38698e-11
60.24	-1.29604e-11
60.245	-1.13687e-11
60.25	-9.54975e-12
60.255	-7.04861e-12
60.26	-4.32013e-12
60.265	-9.09502e-13
60.27	2.7285e-12
60.275	6.13912e-12
60.28	9.77712e-12
60.285	1.47794e-11
60.29	1.88721e-11
60.295	2.38743e-11
60.3	2.75123e-11
60.305	3.11504e-11
60.31	3.41063e-11
60.315	3.66074e-11
60.32	3.84264e-11
60.325	3.95632e-11
60.33	4.02454e-11
60.335	3.88811e-11
60.34	3.75169e-11
60.345	3.59253e-11
60.35	3.25147e-11
60.355	2.88766e-11
60.36	2.47838e-11
60.365	2.04637e-11
60.37	1.50068e-11
60.375	1.04592e-11
60.38	4.77487e-12
60.385	-4.54751e-13
60.39	-5.00225e-12
60.395	-9.54975e-12
60.4	-1.34151e-11
60.405	-1.70531e-11
60.41	-2.06911e-11
60.415	-2.31922e-11
60.42	-2.47838e-11
60.425	-2.59207e-11
60.43	-2.61481e-11
60.435	-2.66028e-11
60.44	-2.63755e-11
60.445	-2.52386e-11
60.45	-2.41017e-11
60.455	-2.25101e-11
60.46	-2.06911e-11
60.465	-1.84174e-11
60.47	-1.59163e-11
60.475	-1.31877e-11
60.48	-1.0914e-11
60.485	-8.64026e-12
60.49	-6.13912e-12
60.495	-3.18325e-12
60.5	-6.82124e-13
60.505	1.36425e-12
60.51	3.63801e-12
60.515	5.00225e-12
60.52	7.04861e-12
60.525	8.18551e-12
60.53	9.77712e-12
60.535	1.0914e-11
60.54	1.18235e-11
60.545	1.18235e-11
60.55	1.22782e-11
60.555	1.22782e-11
60.56	1.22782e-11
60.565	1.18235e-11
60.57	1.13687e-11
60.575	1.06866e-11
60.58	9.77712e-12
60.585	8.64026e-12
60.59	7.95813e-12
60.595	6.82124e-12
60.6	5.68437e-12
60.605	5.00225e-12
60.61	4.32013e-12
60.615	2.50112e-12
60.62	1.59162e-12
60.625	4.54751e-13
60.63	-4.54751e-13
60.635	-1.13688e-12
60.64	-1.819e-12
60.645	-2.50112e-12
60.65	-2.95587e-12
60.655	-2.95587e-12
60.66	-3.41062e-12
60.665	-3.86538e-12
60.67	-3.86538e-12
60.675	-3.86538e-12
60.68	-3.63801e-12
60.685	-3.18325e-12
60.69	-2.95587e-12
60.695	-2.50112e-12
60.7	-2.50112e-12
60.705	-2.04638e-12
60.71	-2.04638e-12
60.715	-1.36425e-12
60.72	-6.82124e-13
60.725	-2.27375e-13
60.73	0.0
60.735	4.54751e-13
60.74	2.27375e-13
60.745	4.54751e-13
60.75	1.13688e-12
60.755	6.82124e-13
60.76	9.09502e-13
60.765	9.09502e-13
60.77	4.54751e-13
60.775	6.82124e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	2.27375e-13
60.8	0.0
60.805	2.27375e-13
60.81	0.0
60.815	-2.27375e-13
60.82	0.0
60.825	-4.54751e-13
60.83	0.0
60.835	-4.54751e-13
60.84	-9.09502e-13
60.845	-9.09502e-13
60.85	-9.09502e-13
60.855	-6.82124e-13
60.86	-9.09502e-13
60.865	-6.82124e-13
60.87	-2.27375e-13
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	-4.54751e-13
60.905	-4.54751e-13
60.91	-2.27375e-13
60.915	0.0
60.92	0.0
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	6.82124e-13
60.945	2.27375e-13
60.95	0.0
60.955	4.54751e-13
60.96	9.09502e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	1.13688e-12
60.98	6.82124e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	-2.27375e-13
61.0	0.0
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	0.0
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	4.54751e-13
61.05	0.0
61.055	-6.82124e-13
61.06	-4.54751e-13
61.065	0.0
61.07	4.54751e-13
61.075	6.82124e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	6.82124e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	6.82124e-13
61.11	1.36425e-12
61.115	1.13688e-12
61.12	1.36425e-12
61.125	9.09502e-13
61.13	1.13688e-12
61.135	1.13688e-12
61.14	1.13688e-12
61.145	1.13688e-12
61.15	1.13688e-12
61.155	9.09502e-13
61.16	9.09502e-13
61.165	9.09502e-13
61.17	1.13688e-12
61.175	6.82124e-13
61.18	6.82124e-13
61.185	6.82124e-13
61.19	9.09502e-13
61.195	1.13688e-12
61.2	9.09502e-13
61.205	6.82124e-13
61.21	6.82124e-13
61.215	4.54751e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	9.09502e-13
61.235	4.54751e-13
61.24	4.54751e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	0.0
61.27	4.54751e-13
61.275	0.0
61.28	4.54751e-13
61.285	0.0
61.29	0.0
61.295	2.27375e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	9.09502e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	9.09502e-13
61.37	1.13688e-12
61.375	9.09502e-13
61.38	1.13688e-12
61.385	1.13688e-12
61.39	1.13688e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	2.04638e-12
61.41	1.819e-12
61.415	2.04638e-12
61.42	2.04638e-12
61.425	2.04638e-12
61.43	2.27375e-12
61.435	2.27375e-12
61.44	2.50112e-12
61.445	2.95587e-12
61.45	3.41062e-12
61.455	4.09275e-12
61.46	3.86538e-12
61.465	4.09275e-12
61.47	4.09275e-12
61.475	4.09275e-12
61.48	4.32013e-12
61.485	4.77487e-12
61.49	4.77487e-12
61.495	5.00225e-12
61.5	4.77487e-12
61.505	4.5475e-12
61.51	4.5475e-12
61.515	4.5475e-12
61.52	4.77487e-12
61.525	4.77487e-12
61.53	4.5475e-12
61.535	3.86538e-12
61.54	3.63801e-12
61.545	3.41062e-12
61.55	2.95587e-12
61.555	2.27375e-12
61.56	1.819e-12
61.565	4.54751e-13
61.57	-6.82124e-13
61.575	-1.13688e-12
61.58	-2.04638e-12
61.585	-2.50112e-12
61.59	-3.86538e-12
61.595	-5.00225e-12
61.6	-6.13912e-12
61.605	-6.82124e-12
61.61	-7.27601e-12
61.615	-7.50339e-12
61.62	-8.64026e-12
61.625	-9.095e-12
61.63	-1.00045e-11
61.635	-1.04592e-11
61.64	-1.04592e-11
61.645	-1.00045e-11
61.65	-9.095e-12
61.655	-8.86763e-12
61.66	-8.41288e-12
61.665	-7.50339e-12
61.67	-7.04861e-12
61.675	-5.68437e-12
61.68	-4.5475e-12
61.685	-3.18325e-12
61.69	-1.819e-12
61.695	0.0
61.7	4.54751e-13
61.705	2.50112e-12
61.71	4.32013e-12
61.715	5.68437e-12
61.72	6.59386e-12
61.725	7.50339e-12
61.73	8.18551e-12
61.735	9.095e-12
61.74	9.77712e-12
61.745	1.00045e-11
61.75	1.04592e-11
61.755	1.04592e-11
61.76	1.00045e-11
61.765	9.77712e-12
61.77	8.64026e-12
61.775	8.41288e-12
61.78	7.73076e-12
61.785	6.82124e-12
61.79	5.68437e-12
61.795	4.5475e-12
61.8	4.32013e-12
61.805	3.63801e-12
61.81	2.27375e-12
61.815	1.36425e-12
61.82	2.27375e-13
61.825	-4.54751e-13
61.83	-6.82124e-13
61.835	-1.819e-12
61.84	-2.50112e-12
61.845	-2.27375e-12
61.85	-2.50112e-12
61.855	-3.18325e-12
61.86	-3.18325e-12
61.865	-3.41062e-12
61.87	-3.63801e-12
61.875	-3.18325e-12
