pos	X
59.5	1.36425e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	6.82124e-13
59.525	1.13688e-12
59.53	2.27375e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	6.82124e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	2.27375e-13
59.665	4.54751e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.36425e-12
59.7	1.36425e-12
59.705	1.59162e-12
59.71	1.36425e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	9.09502e-13
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.819e-12
59.75	1.819e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.59162e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.59162e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.36425e-12
59.87	9.09502e-13
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.13688e-12
59.895	4.54751e-13
59.9	2.27375e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	6.82124e-13
59.935	1.13688e-12
59.94	1.13688e-12
59.945	9.09502e-13
59.95	9.09502e-13
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	9.09502e-13
59.975	1.13688e-12
59.98	6.82124e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	1.36425e-12
60.03	1.819e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	1.13688e-12
60.05	1.36425e-12
60.055	1.13688e-12
60.06	9.09502e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	9.09502e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	2.27375e-13
60.1	0.0
60.105	0.0
60.11	-2.27375e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-9.09502e-13
60.13	-1.36425e-12
60.135	-2.27375e-12
60.14	-2.7285e-12
60.145	-2.95587e-12
60.15	-3.18325e-12
60.155	-3.63801e-12
60.16	-4.5475e-12
60.165	-5.22962e-12
60.17	-5.91174e-12
60.175	-7.04861e-12
60.18	-7.50339e-12
60.185	-7.50339e-12
60.19	-9.095e-12
60.195	-9.54975e-12
60.2	-1.02319e-11
60.205	-1.04592e-11
60.21	-1.0914e-11
60.215	-1.06866e-11
60.22	-1.06866e-11
60.225	-1.06866e-11
60.23	-1.06866e-11
60.235	-9.54975e-12
60.24	-8.86763e-12
60.245	-8.18551e-12
60.25	-6.36649e-12
60.255	-4.32013e-12
60.26	-1.819e-12
60.265	9.09502e-13
60.27	3.41062e-12
60.275	5.68437e-12
60.28	9.32238e-12
60.285	1.25056e-11
60.29	1.54615e-11
60.295	1.819e-11
60.3	2.13732e-11
60.305	2.3647e-11
60.31	2.59207e-11
60.315	2.79671e-11
60.32	2.91041e-11
60.325	2.93314e-11
60.33	2.84218e-11
60.335	2.77397e-11
60.34	2.63755e-11
60.345	2.45565e-11
60.35	2.22827e-11
60.355	1.93269e-11
60.36	1.56889e-11
60.365	1.22782e-11
60.37	8.41288e-12
60.375	4.77487e-12
60.38	9.09502e-13
60.385	-2.04638e-12
60.39	-5.68437e-12
60.395	-8.18551e-12
60.4	-1.04592e-11
60.405	-1.25056e-11
60.41	-1.4552e-11
60.415	-1.54615e-11
60.42	-1.68258e-11
60.425	-1.75079e-11
60.43	-1.819e-11
60.435	-1.79626e-11
60.44	-1.72805e-11
60.445	-1.70531e-11
60.45	-1.56889e-11
60.455	-1.4552e-11
60.46	-1.25056e-11
60.465	-1.13687e-11
60.47	-9.54975e-12
60.475	-7.95813e-12
60.48	-6.36649e-12
60.485	-4.77487e-12
60.49	-3.18325e-12
60.495	-1.13688e-12
60.5	2.27375e-13
60.505	1.819e-12
60.51	3.18325e-12
60.515	4.77487e-12
60.52	5.68437e-12
60.525	6.13912e-12
60.53	7.27601e-12
60.535	7.73076e-12
60.54	7.95813e-12
60.545	8.41288e-12
60.55	8.64026e-12
60.555	9.095e-12
60.56	8.86763e-12
60.565	8.64026e-12
60.57	7.95813e-12
60.575	7.27601e-12
60.58	7.04861e-12
60.585	7.27601e-12
60.59	6.59386e-12
60.595	6.13912e-12
60.6	4.77487e-12
60.605	3.63801e-12
60.61	2.7285e-12
60.615	2.27375e-12
60.62	1.36425e-12
60.625	1.13688e-12
60.63	4.54751e-13
60.635	0.0
60.64	-4.54751e-13
60.645	-6.82124e-13
60.65	-1.36425e-12
60.655	-1.36425e-12
60.66	-1.36425e-12
60.665	-1.36425e-12
60.67	-1.59162e-12
60.675	-2.04638e-12
60.68	-2.04638e-12
60.685	-1.819e-12
60.69	-2.04638e-12
60.695	-1.819e-12
60.7	-1.819e-12
60.705	-1.59162e-12
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	0.0
60.73	2.27375e-13
60.735	9.09502e-13
60.74	4.54751e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	6.82124e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	0.0
60.785	0.0
60.79	4.54751e-13
60.795	0.0
60.8	0.0
60.805	-2.27375e-13
60.81	-2.27375e-13
60.815	-9.09502e-13
60.82	-9.09502e-13
60.825	-9.09502e-13
60.83	-1.13688e-12
60.835	-1.36425e-12
60.84	-9.09502e-13
60.845	0.0
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	-9.09502e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-6.82124e-13
60.88	-6.82124e-13
60.885	0.0
60.89	4.54751e-13
60.895	2.27375e-13
60.9	0.0
60.905	2.27375e-13
60.91	6.82124e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	4.54751e-13
60.945	6.82124e-13
60.95	4.54751e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	0.0
60.97	2.27375e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	2.27375e-13
61.0	2.27375e-13
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	2.27375e-13
61.025	0.0
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	-2.27375e-13
61.055	0.0
61.06	-2.27375e-13
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	0.0
61.085	-4.54751e-13
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	6.82124e-13
61.11	6.82124e-13
61.115	6.82124e-13
61.12	6.82124e-13
61.125	6.82124e-13
61.13	9.09502e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	1.36425e-12
61.15	1.13688e-12
61.155	1.13688e-12
61.16	1.13688e-12
61.165	9.09502e-13
61.17	9.09502e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.13688e-12
61.21	6.82124e-13
61.215	4.54751e-13
61.22	0.0
61.225	2.27375e-13
61.23	0.0
61.235	4.54751e-13
61.24	9.09502e-13
61.245	9.09502e-13
61.25	6.82124e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	4.54751e-13
61.27	2.27375e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	2.27375e-13
61.305	0.0
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	2.27375e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	4.54751e-13
61.375	1.13688e-12
61.38	1.59162e-12
61.385	1.819e-12
61.39	1.13688e-12
61.395	1.13688e-12
61.4	1.36425e-12
61.405	2.04638e-12
61.41	2.04638e-12
61.415	2.04638e-12
61.42	2.04638e-12
61.425	2.50112e-12
61.43	2.50112e-12
61.435	2.95587e-12
61.44	3.18325e-12
61.445	3.18325e-12
61.45	3.41062e-12
61.455	3.41062e-12
61.46	4.32013e-12
61.465	4.32013e-12
61.47	4.09275e-12
61.475	3.86538e-12
61.48	4.09275e-12
61.485	4.5475e-12
61.49	4.32013e-12
61.495	4.32013e-12
61.5	4.5475e-12
61.505	4.32013e-12
61.51	4.32013e-12
61.515	3.63801e-12
61.52	3.86538e-12
61.525	3.41062e-12
61.53	2.95587e-12
61.535	2.27375e-12
61.54	1.819e-12
61.545	9.09502e-13
61.55	2.27375e-13
61.555	-2.27375e-13
61.56	-9.09502e-13
61.565	-1.59162e-12
61.57	-2.95587e-12
61.575	-3.18325e-12
61.58	-3.86538e-12
61.585	-4.77487e-12
61.59	-6.13912e-12
61.595	-6.82124e-12
61.6	-7.04861e-12
61.605	-7.50339e-12
61.61	-7.50339e-12
61.615	-7.95813e-12
61.62	-8.18551e-12
61.625	-7.95813e-12
61.63	-8.18551e-12
61.635	-7.50339e-12
61.64	-7.04861e-12
61.645	-6.36649e-12
61.65	-5.68437e-12
61.655	-5.00225e-12
61.66	-3.86538e-12
61.665	-2.27375e-12
61.67	-1.59162e-12
61.675	0.0
61.68	1.13688e-12
61.685	2.27375e-12
61.69	3.18325e-12
61.695	4.5475e-12
61.7	5.457e-12
61.705	6.13912e-12
61.71	6.13912e-12
61.715	6.82124e-12
61.72	7.50339e-12
