pos	X
58.82	-3.93131e-10
58.825	-2.72168e-10
58.83	-1.43019e-10
58.835	-5.07046e-11
58.84	6.66209e-11
58.845	1.63483e-10
58.85	2.53978e-10
58.855	3.42427e-10
58.86	4.09047e-10
58.865	4.6612e-10
58.87	5.13868e-10
58.875	5.47974e-10
58.88	5.67756e-10
58.885	5.81398e-10
58.89	5.83217e-10
58.895	5.74122e-10
58.9	5.57069e-10
58.905	5.30466e-10
58.91	4.93859e-10
58.915	4.57478e-10
58.92	4.14049e-10
58.925	3.638e-10
58.93	3.09685e-10
58.935	2.52614e-10
58.94	1.96224e-10
58.945	1.38699e-10
58.95	8.52656e-11
58.955	3.04683e-11
58.96	-2.04637e-11
58.965	-6.68483e-11
58.97	-1.0914e-10
58.975	-1.44838e-10
58.98	-1.75761e-10
58.985	-2.02818e-10
58.99	-2.24873e-10
58.995	-2.37835e-10
59.0	-2.51022e-10
59.005	-2.58526e-10
59.01	-2.56707e-10
59.015	-2.52159e-10
59.02	-2.417e-10
59.025	-2.32832e-10
59.03	-2.23509e-10
59.035	-2.07138e-10
59.04	-1.89858e-10
59.045	-1.73032e-10
59.05	-1.54842e-10
59.055	-1.35743e-10
59.06	-1.18463e-10
59.065	-1.01636e-10
59.07	-8.39013e-11
59.075	-6.82125e-11
59.08	-5.57068e-11
59.085	-4.11549e-11
59.09	-2.97862e-11
59.095	-2.11459e-11
59.1	-1.15961e-11
59.105	-5.00225e-12
59.11	-9.09502e-13
59.115	2.7285e-12
59.12	5.22962e-12
59.125	3.41062e-12
59.13	2.95587e-12
59.135	-1.36425e-12
59.14	-4.32013e-12
59.145	-9.77712e-12
59.15	-1.61436e-11
59.155	-2.25101e-11
59.16	-3.00135e-11
59.165	-3.8199e-11
59.17	-4.45655e-11
59.175	-5.47973e-11
59.18	-6.18461e-11
59.185	-6.84399e-11
59.19	-7.50338e-11
59.195	-8.02634e-11
59.2	-8.70846e-11
59.205	-9.18594e-11
59.21	-9.48153e-11
59.215	-9.7089e-11
59.22	-9.82259e-11
59.225	-9.8908e-11
59.23	-9.84532e-11
59.235	-1.00045e-10
59.24	-9.91354e-11
59.245	-9.68616e-11
59.25	-9.75438e-11
59.255	-9.7089e-11
59.26	-9.57248e-11
59.265	-9.36784e-11
59.27	-9.23142e-11
59.275	-9.04952e-11
59.28	-9.00404e-11
59.285	-8.84488e-11
59.29	-8.75393e-11
59.295	-8.52656e-11
59.3	-8.16276e-11
59.305	-8.11728e-11
59.31	-7.93539e-11
59.315	-7.95812e-11
59.32	-7.70801e-11
59.325	-7.43516e-11
59.33	-7.11684e-11
59.335	-7.07137e-11
59.34	-7.07137e-11
59.345	-6.75304e-11
59.35	-6.36651e-11
59.355	-6.2983e-11
59.36	-6.1164e-11
59.365	-5.95723e-11
59.37	-5.82081e-11
59.375	-5.59341e-11
59.38	-5.45699e-11
59.385	-5.27509e-11
59.39	-5.20688e-11
59.395	-5.00224e-11
59.4	-4.93403e-11
59.405	-4.93403e-11
59.41	-4.79761e-11
59.415	-4.68392e-11
59.42	-4.61571e-11
59.425	-4.47928e-11
59.43	-4.43381e-11
59.435	-4.47928e-11
59.44	-4.52476e-11
59.445	-4.63845e-11
59.45	-4.57023e-11
59.455	-4.59297e-11
59.46	-4.59297e-11
59.465	-4.32012e-11
59.47	-4.13822e-11
59.475	-4.34286e-11
59.48	-4.11549e-11
59.485	-4.09275e-11
59.49	-3.95632e-11
59.495	-3.8199e-11
59.5	-3.638e-11
59.505	-3.66074e-11
59.51	-3.43336e-11
59.515	-3.41063e-11
59.52	-3.13778e-11
59.525	-3.18325e-11
59.53	-3.00135e-11
59.535	-2.63755e-11
59.54	-2.5466e-11
59.545	-2.31922e-11
59.55	-2.0009e-11
59.555	-1.72805e-11
59.56	-1.50068e-11
59.565	-1.4552e-11
59.57	-1.06866e-11
59.575	-8.64026e-12
59.58	-7.27601e-12
59.585	-3.18325e-12
59.59	-1.819e-12
59.595	-2.50112e-12
59.6	-2.27375e-12
59.605	2.27375e-13
59.61	-2.04638e-12
59.615	-1.59162e-12
59.62	-3.18325e-12
59.625	-2.7285e-12
59.63	-2.7285e-12
59.635	-3.41062e-12
59.64	-3.63801e-12
59.645	-3.63801e-12
59.65	-3.86538e-12
59.655	-3.18325e-12
59.66	-4.09275e-12
59.665	-5.00225e-12
59.67	-5.91174e-12
59.675	-6.82124e-12
59.68	-8.18551e-12
59.685	-8.18551e-12
59.69	-8.18551e-12
59.695	-8.86763e-12
59.7	-8.86763e-12
59.705	-1.00045e-11
59.71	-9.77712e-12
59.715	-9.54975e-12
59.72	-9.77712e-12
59.725	-9.54975e-12
59.73	-8.41288e-12
59.735	-8.18551e-12
59.74	-5.68437e-12
59.745	-4.09275e-12
59.75	-4.5475e-12
59.755	-1.59162e-12
59.76	1.13688e-12
59.765	2.27375e-12
59.77	3.18325e-12
59.775	5.457e-12
59.78	7.04861e-12
59.785	7.73076e-12
59.79	8.64026e-12
59.795	1.02319e-11
59.8	1.22782e-11
59.805	1.29604e-11
59.81	1.36425e-11
59.815	1.54615e-11
59.82	1.50068e-11
59.825	1.47794e-11
59.83	1.59163e-11
59.835	1.61436e-11
59.84	1.52341e-11
59.845	1.6371e-11
59.85	1.65984e-11
59.855	1.61436e-11
59.86	1.52341e-11
59.865	1.43246e-11
59.87	1.34151e-11
59.875	1.29604e-11
59.88	1.31877e-11
59.885	1.15961e-11
59.89	9.77712e-12
59.895	9.32238e-12
59.9	8.64026e-12
59.905	6.59386e-12
59.91	6.36649e-12
59.915	6.13912e-12
59.92	6.13912e-12
59.925	4.77487e-12
59.93	4.77487e-12
59.935	4.77487e-12
59.94	4.5475e-12
59.945	3.86538e-12
59.95	3.18325e-12
59.955	4.32013e-12
59.96	2.95587e-12
59.965	2.7285e-12
59.97	2.7285e-12
59.975	2.7285e-12
59.98	1.819e-12
59.985	1.36425e-12
59.99	0.0
59.995	0.0
60.0	-1.59162e-12
60.005	-2.04638e-12
60.01	-2.7285e-12
60.015	-2.7285e-12
60.02	-3.86538e-12
60.025	-4.5475e-12
60.03	-3.18325e-12
60.035	-4.5475e-12
60.04	-4.5475e-12
60.045	-4.09275e-12
60.05	-4.5475e-12
60.055	-3.63801e-12
60.06	-2.7285e-12
60.065	-2.04638e-12
60.07	0.0
60.075	4.54751e-13
60.08	6.82124e-13
60.085	2.50112e-12
60.09	4.09275e-12
60.095	4.77487e-12
60.1	5.00225e-12
60.105	6.13912e-12
60.11	6.82124e-12
60.115	7.27601e-12
60.12	7.27601e-12
60.125	6.82124e-12
60.13	6.13912e-12
60.135	6.13912e-12
60.14	5.22962e-12
60.145	5.457e-12
60.15	4.32013e-12
60.155	2.95587e-12
60.16	1.59162e-12
60.165	1.13688e-12
60.17	2.27375e-13
60.175	-9.09502e-13
60.18	-1.819e-12
60.185	-2.95587e-12
60.19	-3.63801e-12
60.195	-4.5475e-12
60.2	-6.59386e-12
60.205	-8.18551e-12
60.21	-9.32238e-12
60.215	-9.32238e-12
60.22	-1.02319e-11
60.225	-1.18235e-11
60.23	-1.34151e-11
60.235	-1.4552e-11
60.24	-1.52341e-11
60.245	-1.75079e-11
60.25	-1.84174e-11
60.255	-1.79626e-11
60.26	-1.90995e-11
60.265	-2.13732e-11
60.27	-2.13732e-11
60.275	-2.20554e-11
60.28	-2.31922e-11
60.285	-2.31922e-11
60.29	-2.25101e-11
60.295	-2.22827e-11
60.3	-2.22827e-11
60.305	-2.20554e-11
60.31	-2.09185e-11
60.315	-2.04637e-11
60.32	-1.95542e-11
60.325	-1.79626e-11
60.33	-1.59163e-11
60.335	-1.4552e-11
60.34	-1.36425e-11
60.345	-1.22782e-11
60.35	-1.00045e-11
60.355	-8.18551e-12
60.36	-6.36649e-12
60.365	-5.91174e-12
60.37	-4.32013e-12
60.375	-1.59162e-12
60.38	-2.04638e-12
60.385	-1.13688e-12
60.39	-6.82124e-13
60.395	-6.82124e-13
60.4	4.54751e-13
60.405	-9.09502e-13
60.41	-2.04638e-12
60.415	-2.04638e-12
60.42	-3.18325e-12
60.425	-4.77487e-12
60.43	-7.04861e-12
60.435	-9.32238e-12
60.44	-1.13687e-11
60.445	-1.2733e-11
60.45	-1.38698e-11
60.455	-1.61436e-11
60.46	-1.72805e-11
60.465	-1.86448e-11
60.47	-1.90995e-11
60.475	-1.90995e-11
60.48	-1.93269e-11
60.485	-1.93269e-11
60.49	-1.95542e-11
60.495	-1.77353e-11
60.5	-1.70531e-11
60.505	-1.61436e-11
60.51	-1.50068e-11
60.515	-1.4552e-11
60.52	-1.36425e-11
60.525	-1.20509e-11
60.53	-1.20509e-11
60.535	-1.06866e-11
60.54	-1.04592e-11
60.545	-9.54975e-12
60.55	-1.02319e-11
60.555	-1.06866e-11
60.56	-9.095e-12
60.565	-8.86763e-12
60.57	-8.41288e-12
60.575	-8.18551e-12
60.58	-8.41288e-12
60.585	-7.50339e-12
60.59	-7.50339e-12
60.595	-5.00225e-12
60.6	-5.00225e-12
60.605	-4.5475e-12
60.61	-3.86538e-12
60.615	-2.04638e-12
60.62	-4.54751e-13
60.625	0.0
60.63	4.54751e-13
60.635	1.819e-12
60.64	3.63801e-12
60.645	4.32013e-12
60.65	3.86538e-12
60.655	4.32013e-12
60.66	5.457e-12
60.665	5.68437e-12
60.67	6.13912e-12
60.675	6.13912e-12
60.68	4.77487e-12
60.685	4.09275e-12
60.69	2.95587e-12
60.695	6.82124e-13
60.7	6.82124e-13
60.705	6.82124e-13
60.71	-1.36425e-12
60.715	-4.09275e-12
60.72	-4.5475e-12
60.725	-5.68437e-12
60.73	-7.27601e-12
60.735	-7.04861e-12
60.74	-7.95813e-12
60.745	-8.41288e-12
60.75	-8.64026e-12
60.755	-9.77712e-12
60.76	-8.86763e-12
60.765	-8.64026e-12
60.77	-7.27601e-12
60.775	-7.04861e-12
60.78	-6.59386e-12
60.785	-4.77487e-12
60.79	-1.819e-12
60.795	-9.09502e-13
60.8	1.13688e-12
60.805	2.04638e-12
60.81	4.5475e-12
60.815	6.82124e-12
60.82	1.02319e-11
60.825	1.31877e-11
60.83	1.65984e-11
60.835	2.09185e-11
60.84	2.3647e-11
60.845	2.79671e-11
60.85	3.25147e-11
60.855	3.68348e-11
60.86	4.07001e-11
60.865	4.41107e-11
60.87	4.86582e-11
60.875	5.22962e-11
60.88	5.59341e-11
60.885	5.86629e-11
60.89	5.97997e-11
60.895	6.25282e-11
60.9	6.2983e-11
60.905	6.27556e-11
60.91	6.04818e-11
60.915	5.77531e-11
60.92	5.47973e-11
60.925	5.09319e-11
60.93	4.59297e-11
60.935	4.04727e-11
60.94	3.54705e-11
60.945	2.79671e-11
60.95	1.97816e-11
60.955	1.43246e-11
60.96	6.59386e-12
60.965	6.82124e-13
60.97	-3.86538e-12
60.975	-8.41288e-12
60.98	-1.13687e-11
60.985	-1.54615e-11
60.99	-1.56889e-11
60.995	-1.61436e-11
61.0	-1.56889e-11
61.005	-1.36425e-11
61.01	-1.13687e-11
61.015	-8.41288e-12
61.02	-5.00225e-12
61.025	-6.82124e-13
61.03	2.27375e-12
61.035	5.68437e-12
61.04	9.77712e-12
61.045	1.31877e-11
61.05	1.52341e-11
61.055	1.72805e-11
61.06	1.75079e-11
61.065	1.93269e-11
61.07	1.93269e-11
61.075	1.84174e-11
61.08	1.75079e-11
61.085	1.68258e-11
61.09	1.54615e-11
61.095	1.52341e-11
61.1	1.40972e-11
61.105	1.47794e-11
61.11	1.43246e-11
61.115	1.43246e-11
61.12	1.50068e-11
61.125	1.61436e-11
61.13	1.65984e-11
61.135	1.90995e-11
61.14	2.04637e-11
61.145	2.22827e-11
61.15	2.45565e-11
61.155	2.38743e-11
61.16	2.59207e-11
61.165	2.68302e-11
61.17	2.79671e-11
61.175	2.79671e-11
61.18	2.86492e-11
61.185	2.70576e-11
61.19	2.5466e-11
61.195	2.47838e-11
61.2	2.3647e-11
61.205	2.11459e-11
61.21	1.90995e-11
61.215	1.65984e-11
61.22	1.36425e-11
61.225	1.11414e-11
61.23	8.86763e-12
61.235	6.82124e-12
61.24	6.36649e-12
61.245	3.18325e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	4.54751e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	2.95587e-12
61.28	3.63801e-12
61.285	5.00225e-12
61.29	7.50339e-12
61.295	7.73076e-12
61.3	9.77712e-12
61.305	1.18235e-11
61.31	1.2733e-11
61.315	1.47794e-11
61.32	1.70531e-11
61.325	1.79626e-11
61.33	1.79626e-11
61.335	1.86448e-11
61.34	1.86448e-11
61.345	1.84174e-11
61.35	1.72805e-11
61.355	1.68258e-11
61.36	1.52341e-11
61.365	1.40972e-11
61.37	1.43246e-11
61.375	1.18235e-11
61.38	1.11414e-11
61.385	1.04592e-11
61.39	9.77712e-12
61.395	9.32238e-12
61.4	8.64026e-12
61.405	7.95813e-12
61.41	7.27601e-12
61.415	7.95813e-12
61.42	7.27601e-12
61.425	7.04861e-12
61.43	7.04861e-12
61.435	7.95813e-12
61.44	7.73076e-12
61.445	7.95813e-12
61.45	7.73076e-12
61.455	7.95813e-12
61.46	8.64026e-12
61.465	9.095e-12
61.47	9.32238e-12
61.475	8.86763e-12
61.48	8.18551e-12
61.485	8.86763e-12
61.49	8.18551e-12
61.495	6.13912e-12
61.5	6.82124e-12
61.505	6.36649e-12
61.51	5.68437e-12
61.515	4.77487e-12
61.52	3.18325e-12
61.525	4.09275e-12
61.53	3.86538e-12
61.535	3.63801e-12
61.54	4.32013e-12
61.545	4.77487e-12
61.55	5.00225e-12
61.555	5.68437e-12
61.56	6.82124e-12
61.565	5.22962e-12
61.57	6.13912e-12
61.575	6.82124e-12
61.58	6.82124e-12
61.585	6.13912e-12
61.59	5.00225e-12
61.595	4.5475e-12
61.6	3.63801e-12
61.605	2.04638e-12
61.61	2.27375e-13
61.615	-4.54751e-13
61.62	-2.50112e-12
61.625	-3.41062e-12
61.63	-5.22962e-12
61.635	-6.13912e-12
61.64	-7.27601e-12
61.645	-6.13912e-12
61.65	-7.04861e-12
61.655	-7.50339e-12
61.66	-7.50339e-12
61.665	-6.36649e-12
61.67	-5.68437e-12
61.675	-5.457e-12
61.68	-5.68437e-12
61.685	-4.5475e-12
61.69	-4.09275e-12
61.695	-3.41062e-12
61.7	-1.819e-12
61.705	-2.27375e-12
61.71	-9.09502e-13
61.715	0.0
61.72	6.82124e-13
61.725	0.0
61.73	0.0
61.735	1.819e-12
61.74	4.54751e-13
61.745	1.13688e-12
61.75	9.09502e-13
61.755	1.13688e-12
61.76	9.09502e-13
61.765	0.0
61.77	4.54751e-13
61.775	-1.13688e-12
61.78	-1.36425e-12
61.785	-2.04638e-12
61.79	-1.59162e-12
61.795	-2.50112e-12
61.8	-1.36425e-12
61.805	-1.819e-12
61.81	-1.59162e-12
61.815	-1.36425e-12
61.82	-2.95587e-12
61.825	-3.18325e-12
61.83	-3.41062e-12
61.835	-2.7285e-12
61.84	-3.86538e-12
61.845	-4.77487e-12
61.85	-5.68437e-12
61.855	-5.00225e-12
61.86	-6.36649e-12
61.865	-5.68437e-12
61.87	-7.04861e-12
61.875	-7.50339e-12
61.88	-7.95813e-12
61.885	-7.95813e-12
61.89	-7.50339e-12
61.895	-7.73076e-12
61.9	-8.18551e-12
61.905	-7.73076e-12
61.91	-7.04861e-12
61.915	-6.82124e-12
61.92	-5.457e-12
61.925	-5.00225e-12
61.93	-4.5475e-12
61.935	-3.63801e-12
61.94	-3.86538e-12
61.945	-3.41062e-12
61.95	-2.7285e-12
61.955	-2.50112e-12
61.96	-2.50112e-12
61.965	-3.86538e-12
61.97	-3.18325e-12
61.975	-3.86538e-12
61.98	-3.18325e-12
61.985	-3.41062e-12
61.99	-3.86538e-12
61.995	-5.68437e-12
62.0	-5.00225e-12
62.005	-5.68437e-12
62.01	-7.50339e-12
62.015	-8.18551e-12
62.02	-9.54975e-12
62.025	-9.54975e-12
62.03	-1.13687e-11
62.035	-1.20509e-11
62.04	-1.25056e-11
62.045	-1.25056e-11
62.05	-1.2733e-11
62.055	-1.40972e-11
62.06	-1.29604e-11
62.065	-1.36425e-11
62.07	-1.25056e-11
62.075	-1.25056e-11
62.08	-1.13687e-11
62.085	-9.095e-12
62.09	-8.86763e-12
62.095	-8.41288e-12
62.1	-5.91174e-12
62.105	-5.68437e-12
62.11	-4.5475e-12
62.115	-3.18325e-12
62.12	-2.50112e-12
62.125	-2.7285e-12
62.13	-2.04638e-12
62.135	-1.59162e-12
62.14	-1.36425e-12
62.145	-2.7285e-12
62.15	-3.41062e-12
62.155	-2.27375e-12
62.16	-2.50112e-12
62.165	-3.18325e-12
62.17	-3.63801e-12
62.175	-3.18325e-12
62.18	-5.00225e-12
62.185	-5.00225e-12
62.19	-4.5475e-12
62.195	-6.13912e-12
62.2	-5.68437e-12
62.205	-5.00225e-12
62.21	-6.13912e-12
62.215	-6.13912e-12
62.22	-7.04861e-12
62.225	-7.04861e-12
62.23	-6.82124e-12
62.235	-6.36649e-12
62.24	-6.82124e-12
62.245	-7.04861e-12
62.25	-7.04861e-12
62.255	-7.50339e-12
62.26	-6.36649e-12
62.265	-7.04861e-12
62.27	-7.04861e-12
62.275	-5.91174e-12
62.28	-5.68437e-12
62.285	-6.13912e-12
62.29	-5.457e-12
62.295	-4.32013e-12
62.3	-3.86538e-12
62.305	-3.18325e-12
62.31	-3.86538e-12
62.315	-2.95587e-12
62.32	-3.18325e-12
62.325	-2.7285e-12
62.33	-3.41062e-12
62.335	-3.86538e-12
62.34	-2.04638e-12
62.345	-3.41062e-12
62.35	-3.18325e-12
62.355	-3.41062e-12
62.36	-2.95587e-12
62.365	-2.95587e-12
62.37	-3.18325e-12
62.375	-3.86538e-12
62.38	-4.5475e-12
62.385	-5.00225e-12
62.39	-5.91174e-12
62.395	-5.00225e-12
62.4	-7.04861e-12
62.405	-7.04861e-12
62.41	-6.82124e-12
62.415	-8.86763e-12
62.42	-8.18551e-12
62.425	-8.86763e-12
62.43	-8.86763e-12
62.435	-8.18551e-12
62.44	-8.64026e-12
62.445	-8.86763e-12
62.45	-7.27601e-12
62.455	-7.95813e-12
62.46	-7.73076e-12
62.465	-8.18551e-12
62.47	-7.73076e-12
62.475	-7.50339e-12
62.48	-7.73076e-12
62.485	-7.04861e-12
62.49	-6.59386e-12
62.495	-6.82124e-12
62.5	-7.04861e-12
62.505	-6.36649e-12
62.51	-4.09275e-12
62.515	-5.22962e-12
62.52	-4.77487e-12
62.525	-2.50112e-12
62.53	-2.27375e-12
62.535	-3.18325e-12
62.54	-2.04638e-12
62.545	0.0
62.55	-1.36425e-12
62.555	-1.36425e-12
62.56	-9.09502e-13
62.565	-9.09502e-13
62.57	-2.7285e-12
62.575	-3.41062e-12
62.58	-4.32013e-12
62.585	-5.22962e-12
62.59	-6.82124e-12
62.595	-7.95813e-12
62.6	-9.32238e-12
62.605	-1.00045e-11
62.61	-1.11414e-11
62.615	-1.2733e-11
62.62	-1.36425e-11
62.625	-1.54615e-11
62.63	-1.6371e-11
62.635	-1.70531e-11
62.64	-1.79626e-11
62.645	-1.79626e-11
62.65	-1.72805e-11
62.655	-1.72805e-11
62.66	-1.65984e-11
62.665	-1.52341e-11
62.67	-1.38698e-11
62.675	-1.2733e-11
62.68	-1.06866e-11
62.685	-9.54975e-12
62.69	-7.04861e-12
62.695	-4.77487e-12
62.7	-2.95587e-12
62.705	-9.09502e-13
62.71	2.50112e-12
62.715	4.77487e-12
62.72	6.13912e-12
62.725	8.41288e-12
62.73	8.86763e-12
62.735	9.77712e-12
62.74	1.00045e-11
62.745	1.04592e-11
62.75	1.15961e-11
62.755	1.04592e-11
62.76	9.77712e-12
62.765	1.00045e-11
62.77	8.64026e-12
62.775	7.50339e-12
62.78	6.36649e-12
62.785	5.68437e-12
62.79	3.63801e-12
62.795	4.32013e-12
62.8	2.95587e-12
62.805	3.18325e-12
62.81	2.27375e-12
62.815	1.13688e-12
62.82	2.27375e-13
62.825	0.0
62.83	4.54751e-13
62.835	9.09502e-13
62.84	-9.09502e-13
62.845	-9.09502e-13
62.85	0.0
62.855	-2.04638e-12
62.86	-2.50112e-12
62.865	-2.7285e-12
62.87	-3.41062e-12
62.875	-3.86538e-12
62.88	-5.68437e-12
62.885	-5.00225e-12
62.89	-5.68437e-12
62.895	-6.59386e-12
62.9	-7.50339e-12
62.905	-5.91174e-12
62.91	-5.68437e-12
62.915	-6.13912e-12
62.92	-5.00225e-12
62.925	-5.00225e-12
62.93	-3.86538e-12
62.935	-2.95587e-12
62.94	-2.04638e-12
62.945	-6.82124e-13
62.95	0.0
62.955	1.36425e-12
62.96	2.50112e-12
62.965	2.95587e-12
62.97	4.32013e-12
62.975	4.77487e-12
62.98	5.457e-12
62.985	5.22962e-12
62.99	5.457e-12
62.995	4.32013e-12
63.0	4.77487e-12
