pos	X
59.65	-3.86538e-12
59.655	-4.32013e-12
59.66	-4.5475e-12
59.665	-5.91174e-12
59.67	-7.04861e-12
59.675	-6.82124e-12
59.68	-7.95813e-12
59.685	-8.18551e-12
59.69	-8.41288e-12
59.695	-1.00045e-11
59.7	-1.06866e-11
59.705	-1.0914e-11
59.71	-1.18235e-11
59.715	-1.11414e-11
59.72	-1.06866e-11
59.725	-1.0914e-11
59.73	-1.0914e-11
59.735	-1.04592e-11
59.74	-8.86763e-12
59.745	-7.50339e-12
59.75	-6.13912e-12
59.755	-3.41062e-12
59.76	-1.36425e-12
59.765	1.13688e-12
59.77	3.86538e-12
59.775	5.22962e-12
59.78	7.04861e-12
59.785	8.18551e-12
59.79	9.77712e-12
59.795	1.06866e-11
59.8	1.38698e-11
59.805	1.40972e-11
59.81	1.47794e-11
59.815	1.61436e-11
59.82	1.72805e-11
59.825	1.70531e-11
59.83	1.79626e-11
59.835	1.79626e-11
59.84	1.86448e-11
59.845	1.84174e-11
59.85	1.79626e-11
59.855	1.79626e-11
59.86	1.72805e-11
59.865	1.52341e-11
59.87	1.40972e-11
59.875	1.31877e-11
59.88	1.29604e-11
59.885	1.15961e-11
59.89	1.04592e-11
59.895	8.64026e-12
59.9	8.41288e-12
59.905	7.27601e-12
59.91	6.36649e-12
59.915	6.13912e-12
59.92	5.22962e-12
59.925	5.457e-12
59.93	4.77487e-12
59.935	3.86538e-12
59.94	4.09275e-12
59.945	4.77487e-12
59.95	4.5475e-12
59.955	4.32013e-12
59.96	4.77487e-12
59.965	3.63801e-12
59.97	2.95587e-12
59.975	3.18325e-12
59.98	2.27375e-12
59.985	1.819e-12
59.99	2.27375e-13
59.995	-1.36425e-12
60.0	-2.27375e-12
60.005	-3.41062e-12
60.01	-4.5475e-12
60.015	-4.5475e-12
60.02	-5.68437e-12
60.025	-7.27601e-12
60.03	-8.41288e-12
60.035	-7.95813e-12
60.04	-7.50339e-12
60.045	-7.50339e-12
60.05	-7.04861e-12
60.055	-6.36649e-12
60.06	-4.09275e-12
60.065	-3.86538e-12
60.07	-2.04638e-12
60.075	0.0
60.08	4.54751e-13
60.085	3.18325e-12
60.09	4.5475e-12
60.095	6.59386e-12
60.1	6.82124e-12
60.105	8.64026e-12
60.11	1.00045e-11
60.115	9.77712e-12
60.12	1.13687e-11
60.125	1.13687e-11
60.13	1.0914e-11
60.135	1.06866e-11
60.14	9.77712e-12
60.145	8.64026e-12
60.15	7.95813e-12
60.155	6.36649e-12
60.16	5.457e-12
60.165	4.09275e-12
60.17	2.50112e-12
60.175	6.82124e-13
60.18	-6.82124e-13
60.185	-1.59162e-12
60.19	-3.18325e-12
60.195	-5.68437e-12
60.2	-6.36649e-12
60.205	-8.18551e-12
60.21	-9.54975e-12
60.215	-1.11414e-11
60.22	-1.0914e-11
60.225	-1.22782e-11
60.23	-1.38698e-11
60.235	-1.50068e-11
60.24	-1.70531e-11
60.245	-1.75079e-11
60.25	-2.06911e-11
60.255	-2.11459e-11
60.26	-2.25101e-11
60.265	-2.29649e-11
60.27	-2.45565e-11
60.275	-2.52386e-11
60.28	-2.52386e-11
60.285	-2.63755e-11
60.29	-2.59207e-11
60.295	-2.56933e-11
60.3	-2.52386e-11
60.305	-2.45565e-11
60.31	-2.38743e-11
60.315	-2.29649e-11
60.32	-2.06911e-11
60.325	-1.95542e-11
60.33	-1.79626e-11
60.335	-1.56889e-11
60.34	-1.31877e-11
60.345	-1.15961e-11
60.35	-8.18551e-12
60.355	-7.04861e-12
60.36	-5.457e-12
60.365	-2.95587e-12
60.37	-9.09502e-13
60.375	1.36425e-12
60.38	2.95587e-12
60.385	3.41062e-12
60.39	4.5475e-12
60.395	4.5475e-12
60.4	5.00225e-12
60.405	4.77487e-12
60.41	3.63801e-12
60.415	4.54751e-13
60.42	-9.09502e-13
60.425	-2.50112e-12
60.43	-5.91174e-12
60.435	-7.95813e-12
60.44	-1.11414e-11
60.445	-1.25056e-11
60.45	-1.54615e-11
60.455	-1.819e-11
60.46	-2.06911e-11
60.465	-2.13732e-11
60.47	-2.13732e-11
60.475	-2.22827e-11
60.48	-2.29649e-11
60.485	-2.25101e-11
60.49	-2.16006e-11
60.495	-2.0009e-11
60.5	-1.93269e-11
60.505	-1.70531e-11
60.51	-1.54615e-11
60.515	-1.40972e-11
60.52	-1.31877e-11
60.525	-1.15961e-11
60.53	-1.06866e-11
60.535	-1.06866e-11
60.54	-9.77712e-12
60.545	-1.00045e-11
60.55	-1.02319e-11
60.555	-1.02319e-11
60.56	-9.54975e-12
60.565	-9.54975e-12
60.57	-1.02319e-11
60.575	-9.77712e-12
60.58	-9.54975e-12
60.585	-1.02319e-11
60.59	-8.18551e-12
60.595	-8.18551e-12
60.6	-7.04861e-12
60.605	-5.68437e-12
60.61	-4.5475e-12
60.615	-2.50112e-12
60.62	-6.82124e-13
60.625	0.0
60.63	1.819e-12
60.635	4.5475e-12
60.64	4.09275e-12
60.645	5.91174e-12
60.65	7.27601e-12
60.655	7.50339e-12
60.66	8.64026e-12
60.665	8.64026e-12
60.67	9.32238e-12
60.675	7.27601e-12
60.68	7.95813e-12
60.685	6.13912e-12
60.69	4.77487e-12
60.695	2.95587e-12
60.7	1.59162e-12
60.705	2.27375e-13
60.71	-1.819e-12
60.715	-3.86538e-12
60.72	-6.13912e-12
60.725	-6.13912e-12
60.73	-7.50339e-12
60.735	-9.32238e-12
60.74	-1.00045e-11
60.745	-9.54975e-12
60.75	-9.54975e-12
60.755	-8.86763e-12
60.76	-8.18551e-12
60.765	-7.50339e-12
60.77	-6.59386e-12
60.775	-5.457e-12
60.78	-4.32013e-12
60.785	-2.7285e-12
60.79	-2.50112e-12
60.795	-1.13688e-12
60.8	9.09502e-13
60.805	2.95587e-12
60.81	4.32013e-12
60.815	5.68437e-12
60.82	8.18551e-12
60.825	1.13687e-11
60.83	1.43246e-11
60.835	1.75079e-11
60.84	2.04637e-11
60.845	2.52386e-11
60.85	2.84218e-11
60.855	3.25147e-11
60.86	3.75169e-11
60.865	4.16096e-11
60.87	4.5475e-11
60.875	5.00224e-11
60.88	5.36604e-11
60.885	5.68436e-11
60.89	5.91176e-11
60.895	6.04818e-11
60.9	6.20735e-11
60.905	6.20735e-11
60.91	6.20735e-11
60.915	6.09366e-11
60.92	5.88902e-11
60.925	5.57068e-11
60.93	5.07046e-11
60.935	4.43381e-11
60.94	3.93359e-11
60.945	3.25147e-11
60.95	2.61481e-11
60.955	1.79626e-11
60.96	1.02319e-11
60.965	3.18325e-12
60.97	-2.04638e-12
60.975	-8.18551e-12
60.98	-1.13687e-11
60.985	-1.40972e-11
60.99	-1.70531e-11
60.995	-1.84174e-11
61.0	-1.88721e-11
61.005	-1.70531e-11
61.01	-1.34151e-11
61.015	-1.06866e-11
61.02	-7.04861e-12
61.025	-2.50112e-12
61.03	1.13688e-12
61.035	5.00225e-12
61.04	7.73076e-12
61.045	1.29604e-11
61.05	1.4552e-11
61.055	1.61436e-11
61.06	1.70531e-11
61.065	1.72805e-11
61.07	1.68258e-11
61.075	1.6371e-11
61.08	1.50068e-11
61.085	1.43246e-11
61.09	1.31877e-11
61.095	1.20509e-11
61.1	1.06866e-11
61.105	9.32238e-12
61.11	9.77712e-12
61.115	1.0914e-11
61.12	1.15961e-11
61.125	1.29604e-11
61.13	1.47794e-11
61.135	1.70531e-11
61.14	1.97816e-11
61.145	2.1828e-11
61.15	2.50112e-11
61.155	2.68302e-11
61.16	2.88766e-11
61.165	3.13778e-11
61.17	3.25147e-11
61.175	3.38789e-11
61.18	3.2742e-11
61.185	3.31968e-11
61.19	3.18325e-11
61.195	3.02409e-11
61.2	2.7285e-11
61.205	2.63755e-11
61.21	2.3647e-11
61.215	2.0009e-11
61.22	1.68258e-11
61.225	1.40972e-11
61.23	1.04592e-11
61.235	6.82124e-12
61.24	4.77487e-12
61.245	1.819e-12
61.25	0.0
61.255	-6.82124e-13
61.26	-1.36425e-12
61.265	-3.18325e-12
61.27	-1.36425e-12
61.275	0.0
61.28	2.27375e-12
61.285	2.95587e-12
61.29	4.77487e-12
61.295	6.36649e-12
61.3	8.64026e-12
61.305	1.13687e-11
61.31	1.36425e-11
61.315	1.61436e-11
61.32	1.79626e-11
61.325	1.86448e-11
61.33	2.02364e-11
61.335	1.95542e-11
61.34	1.93269e-11
61.345	1.84174e-11
61.35	1.72805e-11
61.355	1.47794e-11
61.36	1.38698e-11
61.365	1.29604e-11
61.37	1.22782e-11
61.375	1.02319e-11
61.38	8.41288e-12
61.385	9.32238e-12
61.39	7.95813e-12
61.395	6.82124e-12
61.4	6.36649e-12
61.405	6.36649e-12
61.41	6.36649e-12
61.415	6.59386e-12
61.42	6.82124e-12
61.425	7.27601e-12
61.43	7.95813e-12
61.435	7.50339e-12
61.44	8.86763e-12
61.445	9.77712e-12
61.45	1.02319e-11
61.455	1.06866e-11
61.46	1.04592e-11
61.465	1.02319e-11
61.47	1.04592e-11
61.475	1.11414e-11
61.48	1.02319e-11
61.485	1.02319e-11
61.49	8.64026e-12
61.495	7.50339e-12
61.5	7.27601e-12
61.505	6.36649e-12
61.51	4.32013e-12
61.515	3.63801e-12
61.52	2.95587e-12
61.525	2.7285e-12
61.53	3.18325e-12
61.535	2.27375e-12
61.54	2.95587e-12
61.545	3.18325e-12
61.55	4.77487e-12
61.555	6.13912e-12
61.56	6.13912e-12
61.565	7.95813e-12
61.57	7.73076e-12
61.575	7.27601e-12
61.58	7.50339e-12
61.585	7.04861e-12
61.59	6.59386e-12
61.595	5.91174e-12
61.6	4.32013e-12
61.605	1.36425e-12
61.61	-2.27375e-13
61.615	-2.50112e-12
61.62	-4.32013e-12
61.625	-6.13912e-12
61.63	-8.64026e-12
61.635	-1.02319e-11
61.64	-1.18235e-11
61.645	-1.25056e-11
61.65	-1.20509e-11
61.655	-1.06866e-11
61.66	-1.06866e-11
61.665	-8.86763e-12
61.67	-8.64026e-12
61.675	-7.73076e-12
61.68	-6.82124e-12
61.685	-3.86538e-12
61.69	-3.86538e-12
61.695	-3.18325e-12
61.7	-1.13688e-12
61.705	2.27375e-13
61.71	4.54751e-13
61.715	1.819e-12
61.72	2.27375e-12
61.725	3.86538e-12
61.73	3.63801e-12
61.735	3.86538e-12
61.74	4.32013e-12
61.745	4.77487e-12
61.75	4.32013e-12
61.755	4.09275e-12
61.76	2.95587e-12
61.765	3.63801e-12
61.77	2.7285e-12
61.775	2.50112e-12
61.78	9.09502e-13
61.785	4.54751e-13
61.79	-4.54751e-13
61.795	-2.04638e-12
61.8	-1.59162e-12
61.805	-2.50112e-12
61.81	-2.27375e-12
61.815	-2.50112e-12
61.82	-3.41062e-12
61.825	-4.5475e-12
61.83	-4.77487e-12
61.835	-4.32013e-12
61.84	-5.68437e-12
61.845	-6.36649e-12
61.85	-7.04861e-12
61.855	-7.50339e-12
61.86	-8.86763e-12
61.865	-8.86763e-12
61.87	-1.02319e-11
61.875	-1.02319e-11
61.88	-1.00045e-11
61.885	-1.13687e-11
61.89	-1.18235e-11
61.895	-1.06866e-11
61.9	-1.06866e-11
61.905	-1.06866e-11
61.91	-8.86763e-12
61.915	-9.095e-12
61.92	-6.82124e-12
61.925	-5.91174e-12
61.93	-5.00225e-12
61.935	-4.5475e-12
61.94	-3.86538e-12
61.945	-2.50112e-12
61.95	-2.04638e-12
61.955	-1.13688e-12
61.96	-9.09502e-13
61.965	2.27375e-13
61.97	-9.09502e-13
61.975	-6.82124e-13
61.98	-4.54751e-13
61.985	-6.82124e-13
61.99	-2.50112e-12
61.995	-2.04638e-12
62.0	-3.86538e-12
62.005	-3.86538e-12
62.01	-5.68437e-12
62.015	-6.36649e-12
62.02	-7.04861e-12
62.025	-8.18551e-12
62.03	-1.02319e-11
62.035	-1.13687e-11
62.04	-1.20509e-11
62.045	-1.2733e-11
62.05	-1.40972e-11
62.055	-1.47794e-11
62.06	-1.47794e-11
62.065	-1.38698e-11
62.07	-1.40972e-11
62.075	-1.29604e-11
62.08	-1.25056e-11
62.085	-1.13687e-11
62.09	-8.86763e-12
62.095	-8.18551e-12
62.1	-7.04861e-12
62.105	-5.68437e-12
62.11	-4.5475e-12
62.115	-3.41062e-12
62.12	-2.04638e-12
62.125	-2.04638e-12
62.13	-3.18325e-12
62.135	-2.04638e-12
62.14	-2.7285e-12
62.145	-3.86538e-12
62.15	-4.32013e-12
62.155	-4.5475e-12
62.16	-4.5475e-12
62.165	-5.22962e-12
62.17	-5.68437e-12
62.175	-6.13912e-12
62.18	-5.91174e-12
62.185	-5.22962e-12
62.19	-6.13912e-12
62.195	-5.22962e-12
62.2	-5.22962e-12
62.205	-4.5475e-12
62.21	-4.5475e-12
62.215	-5.22962e-12
62.22	-5.22962e-12
62.225	-7.04861e-12
62.23	-6.36649e-12
62.235	-7.04861e-12
62.24	-7.27601e-12
62.245	-6.59386e-12
62.25	-6.59386e-12
62.255	-7.04861e-12
62.26	-6.36649e-12
62.265	-5.68437e-12
62.27	-5.91174e-12
62.275	-5.91174e-12
62.28	-5.457e-12
62.285	-4.5475e-12
62.29	-5.22962e-12
62.295	-3.63801e-12
62.3	-4.32013e-12
62.305	-2.50112e-12
62.31	-2.7285e-12
62.315	-2.04638e-12
62.32	-2.04638e-12
62.325	-1.36425e-12
62.33	-2.04638e-12
62.335	-6.82124e-13
62.34	-1.13688e-12
62.345	-9.09502e-13
62.35	-1.13688e-12
62.355	-2.7285e-12
62.36	-2.50112e-12
62.365	-3.18325e-12
62.37	-3.86538e-12
62.375	-4.32013e-12
62.38	-4.5475e-12
62.385	-6.36649e-12
62.39	-7.27601e-12
62.395	-8.41288e-12
62.4	-7.73076e-12
62.405	-8.64026e-12
62.41	-9.54975e-12
62.415	-9.77712e-12
62.42	-1.13687e-11
62.425	-1.13687e-11
62.43	-1.06866e-11
62.435	-1.02319e-11
62.44	-1.04592e-11
62.445	-1.02319e-11
62.45	-9.32238e-12
62.455	-8.64026e-12
62.46	-8.86763e-12
62.465	-8.86763e-12
62.47	-9.095e-12
62.475	-7.73076e-12
62.48	-8.86763e-12
62.485	-8.18551e-12
62.49	-8.41288e-12
62.495	-8.18551e-12
62.5	-7.04861e-12
62.505	-6.36649e-12
62.51	-6.36649e-12
62.515	-4.5475e-12
62.52	-3.86538e-12
62.525	-3.18325e-12
62.53	-9.09502e-13
62.535	-6.82124e-13
62.54	4.54751e-13
62.545	1.13688e-12
62.55	1.819e-12
62.555	1.819e-12
62.56	1.819e-12
62.565	1.59162e-12
62.57	1.13688e-12
62.575	2.27375e-13
62.58	-1.36425e-12
62.585	-2.7285e-12
62.59	-3.63801e-12
62.595	-5.457e-12
62.6	-7.73076e-12
62.605	-9.095e-12
62.61	-1.13687e-11
62.615	-1.36425e-11
62.62	-1.50068e-11
62.625	-1.61436e-11
62.63	-1.72805e-11
62.635	-1.84174e-11
62.64	-1.93269e-11
62.645	-2.0009e-11
62.65	-1.97816e-11
62.655	-2.0009e-11
62.66	-1.90995e-11
62.665	-1.819e-11
62.67	-1.70531e-11
62.675	-1.52341e-11
62.68	-1.38698e-11
62.685	-1.15961e-11
62.69	-8.18551e-12
62.695	-5.68437e-12
62.7	-3.63801e-12
62.705	-6.82124e-13
62.71	1.819e-12
62.715	4.09275e-12
62.72	6.36649e-12
62.725	8.64026e-12
62.73	9.54975e-12
62.735	9.77712e-12
62.74	1.04592e-11
62.745	1.15961e-11
62.75	1.15961e-11
62.755	1.11414e-11
62.76	1.06866e-11
62.765	9.77712e-12
62.77	7.95813e-12
62.775	7.73076e-12
62.78	7.04861e-12
62.785	6.59386e-12
62.79	4.77487e-12
62.795	3.86538e-12
62.8	4.09275e-12
62.805	2.27375e-12
62.81	2.7285e-12
62.815	3.63801e-12
62.82	2.27375e-12
62.825	2.04638e-12
62.83	2.7285e-12
62.835	2.27375e-12
62.84	9.09502e-13
62.845	1.819e-12
62.85	9.09502e-13
62.855	2.27375e-13
62.86	-2.27375e-13
62.865	-1.819e-12
62.87	-3.18325e-12
62.875	-3.18325e-12
62.88	-3.18325e-12
62.885	-5.91174e-12
62.89	-6.82124e-12
62.895	-7.50339e-12
62.9	-7.04861e-12
62.905	-8.86763e-12
62.91	-9.32238e-12
62.915	-7.50339e-12
62.92	-7.50339e-12
62.925	-6.59386e-12
62.93	-6.36649e-12
62.935	-5.457e-12
62.94	-3.86538e-12
62.945	-2.27375e-12
62.95	-4.54751e-13
62.955	-2.27375e-13
62.96	2.7285e-12
62.965	3.63801e-12
62.97	3.63801e-12
62.975	4.77487e-12
62.98	5.68437e-12
62.985	6.59386e-12
62.99	6.13912e-12
62.995	5.457e-12
63.0	5.457e-12
