pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	6.82124e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	2.27375e-13
59.57	6.82124e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	6.82124e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	1.13688e-12
59.655	9.09502e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	4.54751e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	4.54751e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	9.09502e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	6.82124e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	1.13688e-12
59.935	4.54751e-13
59.94	9.09502e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	1.13688e-12
60.005	9.09502e-13
60.01	6.82124e-13
60.015	9.09502e-13
60.02	9.09502e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	0.0
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	-1.13688e-12
60.12	-1.36425e-12
60.125	-1.59162e-12
60.13	-2.04638e-12
60.135	-1.819e-12
60.14	-2.50112e-12
60.145	-2.50112e-12
60.15	-3.18325e-12
