pos	X
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	0.0
60.685	0.0
60.69	2.27375e-13
60.695	2.27375e-13
60.7	2.27375e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	9.09502e-13
60.72	6.82124e-13
60.725	4.54751e-13
60.73	1.13688e-12
60.735	6.82124e-13
60.74	6.82124e-13
60.745	1.13688e-12
60.75	9.09502e-13
60.755	1.13688e-12
60.76	9.09502e-13
60.765	6.82124e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	2.27375e-13
60.785	4.54751e-13
60.79	9.09502e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	4.54751e-13
60.81	4.54751e-13
60.815	0.0
60.82	4.54751e-13
60.825	4.54751e-13
60.83	2.27375e-13
60.835	0.0
60.84	-2.27375e-13
60.845	0.0
60.85	2.27375e-13
60.855	2.27375e-13
60.86	4.54751e-13
60.865	4.54751e-13
60.87	6.82124e-13
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	6.82124e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	6.82124e-13
60.92	1.13688e-12
60.925	4.54751e-13
60.93	4.54751e-13
60.935	4.54751e-13
60.94	0.0
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	4.54751e-13
60.98	0.0
60.985	4.54751e-13
60.99	4.54751e-13
60.995	2.27375e-13
61.0	0.0
61.005	2.27375e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	9.09502e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	1.13688e-12
61.07	4.54751e-13
61.075	0.0
61.08	2.27375e-13
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	4.54751e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	6.82124e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	-4.54751e-13
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	-2.27375e-13
61.185	0.0
61.19	2.27375e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	6.82124e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	9.09502e-13
61.245	9.09502e-13
61.25	6.82124e-13
61.255	6.82124e-13
61.26	4.54751e-13
61.265	4.54751e-13
61.27	9.09502e-13
61.275	6.82124e-13
61.28	4.54751e-13
61.285	1.13688e-12
61.29	1.36425e-12
61.295	9.09502e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.819e-12
61.33	2.04638e-12
61.335	1.59162e-12
61.34	1.13688e-12
61.345	1.59162e-12
61.35	1.59162e-12
61.355	1.819e-12
61.36	2.04638e-12
61.365	1.819e-12
61.37	1.819e-12
61.375	1.59162e-12
61.38	1.59162e-12
61.385	1.819e-12
61.39	1.819e-12
61.395	1.819e-12
61.4	1.819e-12
61.405	1.59162e-12
61.41	1.13688e-12
61.415	9.09502e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	-2.27375e-13
61.435	-2.27375e-13
61.44	-2.27375e-13
61.445	-1.36425e-12
61.45	-2.04638e-12
61.455	-2.50112e-12
61.46	-2.50112e-12
61.465	-2.50112e-12
61.47	-2.7285e-12
61.475	-3.18325e-12
61.48	-3.63801e-12
61.485	-4.09275e-12
61.49	-3.86538e-12
61.495	-3.86538e-12
61.5	-3.86538e-12
61.505	-3.63801e-12
61.51	-3.86538e-12
61.515	-3.86538e-12
61.52	-3.86538e-12
61.525	-3.63801e-12
61.53	-3.18325e-12
61.535	-2.7285e-12
61.54	-1.819e-12
61.545	-6.82124e-13
61.55	-4.54751e-13
61.555	0.0
61.56	4.54751e-13
61.565	1.13688e-12
61.57	1.36425e-12
61.575	2.04638e-12
61.58	2.27375e-12
61.585	2.7285e-12
61.59	2.7285e-12
61.595	3.41062e-12
61.6	3.63801e-12
61.605	3.63801e-12
61.61	3.63801e-12
61.615	3.41062e-12
61.62	3.41062e-12
61.625	3.18325e-12
61.63	3.41062e-12
61.635	2.95587e-12
61.64	2.95587e-12
61.645	2.50112e-12
61.65	2.04638e-12
61.655	1.819e-12
61.66	1.36425e-12
61.665	1.36425e-12
61.67	6.82124e-13
61.675	2.27375e-13
61.68	4.54751e-13
61.685	0.0
61.69	0.0
61.695	0.0
61.7	-2.27375e-13
61.705	-2.27375e-13
61.71	-4.54751e-13
61.715	-2.27375e-13
61.72	-4.54751e-13
61.725	-6.82124e-13
61.73	-6.82124e-13
61.735	-6.82124e-13
61.74	-2.27375e-13
61.745	0.0
61.75	-2.27375e-13
61.755	-2.27375e-13
61.76	2.27375e-13
61.765	2.27375e-13
61.77	-4.54751e-13
61.775	2.27375e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	6.82124e-13
61.805	6.82124e-13
61.81	6.82124e-13
61.815	6.82124e-13
61.82	1.13688e-12
61.825	1.13688e-12
61.83	1.36425e-12
61.835	1.13688e-12
61.84	9.09502e-13
61.845	6.82124e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	2.27375e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	2.27375e-13
61.895	4.54751e-13
61.9	6.82124e-13
61.905	2.27375e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	2.27375e-13
61.935	2.27375e-13
61.94	6.82124e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	2.27375e-13
61.965	4.54751e-13
61.97	2.27375e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	2.27375e-13
62.01	6.82124e-13
62.015	0.0
62.02	0.0
62.025	2.27375e-13
62.03	6.82124e-13
62.035	1.13688e-12
62.04	4.54751e-13
62.045	6.82124e-13
62.05	2.27375e-13
62.055	2.27375e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	6.82124e-13
62.075	4.54751e-13
62.08	6.82124e-13
62.085	4.54751e-13
62.09	4.54751e-13
62.095	0.0
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	6.82124e-13
62.12	6.82124e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	0.0
62.14	2.27375e-13
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	-2.27375e-13
62.165	4.54751e-13
62.17	0.0
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	0.0
62.195	0.0
62.2	2.27375e-13
62.205	2.27375e-13
62.21	4.54751e-13
62.215	2.27375e-13
62.22	0.0
62.225	2.27375e-13
62.23	2.27375e-13
62.235	2.27375e-13
62.24	2.27375e-13
62.245	6.82124e-13
62.25	4.54751e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	0.0
62.285	4.54751e-13
62.29	4.54751e-13
62.295	0.0
62.3	4.54751e-13
62.305	4.54751e-13
62.31	6.82124e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	0.0
62.34	-2.27375e-13
62.345	0.0
62.35	0.0
62.355	2.27375e-13
62.36	0.0
62.365	0.0
62.37	0.0
62.375	0.0
62.38	2.27375e-13
62.385	0.0
62.39	0.0
62.395	-2.27375e-13
62.4	-4.54751e-13
62.405	-4.54751e-13
62.41	-2.27375e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	2.27375e-13
62.435	0.0
62.44	-2.27375e-13
62.445	-2.27375e-13
62.45	-4.54751e-13
62.455	-2.27375e-13
62.46	0.0
62.465	0.0
62.47	2.27375e-13
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	0.0
62.5	4.54751e-13
