pos	X
59.0	0.0
59.005	0.0
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-9.09502e-13
59.045	-4.54751e-13
59.05	0.0
59.055	0.0
59.06	0.0
59.065	0.0
59.07	0.0
59.075	-6.82124e-13
59.08	0.0
59.085	2.27375e-13
59.09	2.27375e-13
59.095	0.0
59.1	-6.82124e-13
59.105	-2.27375e-13
59.11	2.27375e-13
59.115	-2.27375e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	-6.82124e-13
59.14	-4.54751e-13
59.145	-6.82124e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	0.0
59.165	-2.27375e-13
59.17	0.0
59.175	-2.27375e-13
59.18	-4.54751e-13
59.185	-2.27375e-13
59.19	-2.27375e-13
59.195	-4.54751e-13
59.2	-4.54751e-13
59.205	-4.54751e-13
59.21	-6.82124e-13
59.215	-2.27375e-13
59.22	-6.82124e-13
59.225	-4.54751e-13
59.23	-9.09502e-13
59.235	0.0
59.24	0.0
59.245	0.0
59.25	0.0
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	-4.54751e-13
59.27	-2.27375e-13
59.275	-2.27375e-13
59.28	-6.82124e-13
59.285	-4.54751e-13
59.29	0.0
59.295	0.0
59.3	4.54751e-13
59.305	0.0
59.31	2.27375e-13
59.315	4.54751e-13
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	0.0
59.355	2.27375e-13
59.36	0.0
59.365	-2.27375e-13
59.37	0.0
59.375	0.0
59.38	0.0
59.385	0.0
59.39	4.54751e-13
59.395	0.0
59.4	4.54751e-13
59.405	4.54751e-13
59.41	0.0
59.415	-2.27375e-13
59.42	-4.54751e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	2.27375e-13
59.45	0.0
59.455	4.54751e-13
59.46	0.0
59.465	2.27375e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	2.27375e-13
59.485	2.27375e-13
59.49	0.0
59.495	0.0
59.5	4.54751e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	6.82124e-13
59.58	6.82124e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	1.36425e-12
59.64	1.59162e-12
59.645	1.819e-12
59.65	2.04638e-12
59.655	2.27375e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	2.04638e-12
59.675	2.04638e-12
59.68	2.27375e-12
59.685	2.50112e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	3.18325e-12
59.705	3.41062e-12
59.71	3.18325e-12
59.715	2.95587e-12
59.72	3.86538e-12
59.725	4.32013e-12
59.73	4.32013e-12
59.735	4.32013e-12
59.74	4.77487e-12
