pos	X
59.5	0.0
59.505	0.0
59.51	2.27375e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	0.0
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	0.0
59.555	4.54751e-13
59.56	4.54751e-13
59.565	0.0
59.57	0.0
59.575	-2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	0.0
59.625	2.27375e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	0.0
59.665	0.0
59.67	2.27375e-13
59.675	0.0
59.68	0.0
59.685	0.0
59.69	2.27375e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	0.0
59.72	0.0
59.725	4.54751e-13
59.73	2.27375e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	6.82124e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	2.27375e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	9.09502e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	0.0
59.845	6.82124e-13
59.85	2.27375e-13
59.855	2.27375e-13
59.86	2.27375e-13
59.865	0.0
59.87	0.0
59.875	4.54751e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	4.54751e-13
59.895	0.0
59.9	4.54751e-13
59.905	4.54751e-13
59.91	0.0
59.915	0.0
59.92	0.0
59.925	-2.27375e-13
59.93	-4.54751e-13
59.935	-6.82124e-13
59.94	-4.54751e-13
59.945	0.0
59.95	0.0
59.955	-2.27375e-13
59.96	-4.54751e-13
59.965	-6.82124e-13
59.97	0.0
59.975	2.27375e-13
59.98	-4.54751e-13
59.985	-4.54751e-13
59.99	0.0
59.995	4.54751e-13
60.0	2.27375e-13
60.005	0.0
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	-4.54751e-13
60.05	-2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	0.0
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	0.0
60.1	0.0
60.105	2.27375e-13
60.11	4.54751e-13
60.115	0.0
60.12	0.0
60.125	-2.27375e-13
60.13	-2.27375e-13
60.135	0.0
60.14	0.0
60.145	0.0
60.15	2.27375e-13
60.155	-6.82124e-13
60.16	0.0
60.165	0.0
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	-9.09502e-13
60.2	-9.09502e-13
60.205	-6.82124e-13
60.21	-1.13688e-12
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.819e-12
60.235	-1.819e-12
60.24	-2.04638e-12
60.245	-2.50112e-12
60.25	-2.7285e-12
60.255	-2.7285e-12
60.26	-2.7285e-12
60.265	-2.50112e-12
60.27	-2.04638e-12
60.275	-2.27375e-12
60.28	-2.95587e-12
60.285	-2.50112e-12
60.29	-1.819e-12
60.295	-1.819e-12
60.3	-1.36425e-12
60.305	-6.82124e-13
60.31	2.27375e-13
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.95587e-12
60.33	3.41062e-12
60.335	3.86538e-12
60.34	5.22962e-12
60.345	6.13912e-12
60.35	6.82124e-12
60.355	7.27601e-12
60.36	7.27601e-12
60.365	7.27601e-12
60.37	7.50339e-12
60.375	8.18551e-12
60.38	8.18551e-12
60.385	7.73076e-12
60.39	7.27601e-12
60.395	6.82124e-12
60.4	5.91174e-12
60.405	4.77487e-12
60.41	3.63801e-12
60.415	2.04638e-12
60.42	9.09502e-13
60.425	0.0
60.43	-1.13688e-12
60.435	-2.50112e-12
60.44	-3.18325e-12
60.445	-3.86538e-12
60.45	-4.32013e-12
60.455	-5.00225e-12
60.46	-5.68437e-12
60.465	-5.91174e-12
60.47	-5.68437e-12
60.475	-6.36649e-12
60.48	-5.68437e-12
60.485	-5.00225e-12
60.49	-5.22962e-12
60.495	-4.77487e-12
60.5	-3.63801e-12
60.505	-3.18325e-12
60.51	-2.27375e-12
60.515	-2.04638e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	-2.27375e-13
60.535	4.54751e-13
60.54	6.82124e-13
60.545	1.13688e-12
60.55	1.13688e-12
60.555	1.819e-12
60.56	2.27375e-12
60.565	2.95587e-12
60.57	2.27375e-12
60.575	1.819e-12
60.58	2.50112e-12
60.585	2.95587e-12
60.59	2.50112e-12
60.595	2.27375e-12
60.6	2.04638e-12
60.605	2.27375e-12
60.61	2.27375e-12
60.615	2.27375e-12
60.62	1.819e-12
60.625	1.819e-12
60.63	6.82124e-13
60.635	2.27375e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	4.54751e-13
60.655	0.0
60.66	-2.27375e-13
60.665	-2.27375e-13
60.67	-4.54751e-13
60.675	-9.09502e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-1.36425e-12
60.7	-9.09502e-13
60.705	-9.09502e-13
60.71	-9.09502e-13
60.715	-6.82124e-13
60.72	-4.54751e-13
60.725	-9.09502e-13
60.73	-9.09502e-13
60.735	-9.09502e-13
60.74	-6.82124e-13
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	0.0
