pos	X
59.5	4.54751e-13
59.505	0.0
59.51	2.27375e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	4.54751e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	9.09502e-13
59.605	9.09502e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	1.13688e-12
59.66	9.09502e-13
59.665	6.82124e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	6.82124e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.36425e-12
59.715	1.36425e-12
59.72	1.59162e-12
59.725	1.36425e-12
59.73	1.36425e-12
59.735	1.59162e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	6.82124e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	6.82124e-13
59.785	9.09502e-13
59.79	1.36425e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.36425e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	1.13688e-12
59.865	6.82124e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	9.09502e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	0.0
59.945	0.0
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	0.0
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	0.0
60.02	2.27375e-13
60.025	4.54751e-13
