pos	X
59.5	2.27375e-13
59.505	0.0
59.51	-2.27375e-13
59.515	0.0
59.52	4.54751e-13
59.525	6.82124e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	0.0
59.545	2.27375e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	0.0
59.58	0.0
59.585	-2.27375e-13
59.59	0.0
59.595	4.54751e-13
59.6	4.54751e-13
59.605	0.0
59.61	4.54751e-13
59.615	4.54751e-13
59.62	0.0
59.625	-2.27375e-13
59.63	0.0
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	2.27375e-13
59.66	2.27375e-13
59.665	0.0
59.67	4.54751e-13
59.675	4.54751e-13
59.68	2.27375e-13
59.685	0.0
59.69	2.27375e-13
59.695	0.0
59.7	2.27375e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	0.0
59.725	4.54751e-13
59.73	6.82124e-13
59.735	9.09502e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	-2.27375e-13
59.76	2.27375e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	0.0
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	4.54751e-13
59.805	2.27375e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	0.0
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	0.0
59.875	4.54751e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	0.0
59.9	0.0
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	0.0
59.95	-2.27375e-13
59.955	0.0
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	0.0
59.975	2.27375e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	0.0
59.995	-4.54751e-13
60.0	-4.54751e-13
60.005	-2.27375e-13
60.01	0.0
60.015	0.0
60.02	0.0
60.025	2.27375e-13
60.03	0.0
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	2.27375e-13
60.055	0.0
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	1.13688e-12
60.085	9.09502e-13
60.09	0.0
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	6.82124e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	0.0
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	0.0
60.155	-2.27375e-13
60.16	-6.82124e-13
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	-4.54751e-13
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-1.36425e-12
60.195	-1.36425e-12
60.2	-1.59162e-12
60.205	-1.59162e-12
60.21	-1.36425e-12
60.215	-2.04638e-12
60.22	-2.04638e-12
60.225	-2.50112e-12
60.23	-2.50112e-12
60.235	-2.7285e-12
60.24	-2.7285e-12
60.245	-2.50112e-12
60.25	-2.95587e-12
60.255	-3.18325e-12
60.26	-3.18325e-12
60.265	-3.18325e-12
60.27	-3.18325e-12
60.275	-3.18325e-12
60.28	-2.95587e-12
60.285	-3.18325e-12
60.29	-3.18325e-12
60.295	-2.04638e-12
60.3	-6.82124e-13
60.305	-2.27375e-13
60.31	2.27375e-13
60.315	4.54751e-13
60.32	1.59162e-12
60.325	2.7285e-12
60.33	3.63801e-12
60.335	4.5475e-12
60.34	5.68437e-12
60.345	6.82124e-12
60.35	7.27601e-12
60.355	8.18551e-12
60.36	8.86763e-12
60.365	9.77712e-12
60.37	9.77712e-12
60.375	1.00045e-11
60.38	9.77712e-12
60.385	9.77712e-12
60.39	9.32238e-12
60.395	8.18551e-12
60.4	6.82124e-12
60.405	5.68437e-12
60.41	4.77487e-12
60.415	3.41062e-12
60.42	1.819e-12
60.425	4.54751e-13
60.43	-1.13688e-12
60.435	-2.50112e-12
60.44	-3.18325e-12
60.445	-4.5475e-12
60.45	-5.457e-12
60.455	-5.91174e-12
60.46	-6.13912e-12
60.465	-6.59386e-12
60.47	-7.04861e-12
60.475	-7.04861e-12
60.48	-7.04861e-12
60.485	-6.36649e-12
60.49	-6.13912e-12
60.495	-5.68437e-12
60.5	-5.00225e-12
60.505	-3.86538e-12
60.51	-3.41062e-12
60.515	-2.50112e-12
60.52	-1.819e-12
60.525	-1.36425e-12
60.53	-9.09502e-13
60.535	2.27375e-13
60.54	1.13688e-12
60.545	1.819e-12
60.55	2.27375e-12
60.555	2.27375e-12
60.56	2.7285e-12
60.565	2.95587e-12
60.57	3.18325e-12
60.575	3.63801e-12
60.58	3.18325e-12
60.585	3.18325e-12
60.59	3.63801e-12
60.595	4.09275e-12
60.6	3.18325e-12
60.605	2.50112e-12
60.61	2.50112e-12
60.615	2.95587e-12
60.62	1.819e-12
