pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	1.13688e-12
59.555	9.09502e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	0.0
59.595	6.82124e-13
59.6	9.09502e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.13688e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	6.82124e-13
59.66	6.82124e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	6.82124e-13
59.705	2.27375e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	6.82124e-13
59.735	1.36425e-12
59.74	4.54751e-13
59.745	6.82124e-13
59.75	1.36425e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	6.82124e-13
59.77	9.09502e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	1.36425e-12
59.8	1.819e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.819e-12
59.82	1.819e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	9.09502e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	1.13688e-12
59.905	4.54751e-13
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	4.54751e-13
59.93	6.82124e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	6.82124e-13
59.95	6.82124e-13
59.955	1.13688e-12
59.96	2.27375e-13
59.965	2.27375e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	6.82124e-13
59.99	9.09502e-13
59.995	1.13688e-12
60.0	9.09502e-13
60.005	6.82124e-13
60.01	2.27375e-13
60.015	6.82124e-13
60.02	6.82124e-13
60.025	9.09502e-13
60.03	1.13688e-12
60.035	9.09502e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	2.27375e-13
60.065	0.0
60.07	4.54751e-13
60.075	4.54751e-13
60.08	0.0
60.085	0.0
60.09	4.54751e-13
60.095	4.54751e-13
60.1	0.0
60.105	0.0
60.11	0.0
