pos	X
61.905	1.13688e-12
61.91	9.09502e-13
61.915	1.13688e-12
61.92	1.36425e-12
61.925	9.09502e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	6.82124e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	9.09502e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	1.13688e-12
61.975	1.13688e-12
61.98	6.82124e-13
61.985	2.27375e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	6.82124e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	9.09502e-13
62.045	9.09502e-13
62.05	6.82124e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	1.13688e-12
62.07	9.09502e-13
62.075	6.82124e-13
62.08	1.13688e-12
62.085	9.09502e-13
62.09	9.09502e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	6.82124e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	1.13688e-12
62.125	1.13688e-12
62.13	4.54751e-13
62.135	4.54751e-13
62.14	0.0
62.145	4.54751e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	6.82124e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	6.82124e-13
62.22	4.54751e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	0.0
62.3	0.0
62.305	2.27375e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	2.27375e-13
62.325	4.54751e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	9.09502e-13
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	0.0
62.37	0.0
62.375	4.54751e-13
62.38	6.82124e-13
62.385	4.54751e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	9.09502e-13
62.41	6.82124e-13
62.415	1.13688e-12
62.42	4.54751e-13
62.425	4.54751e-13
62.43	9.09502e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	9.09502e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	6.82124e-13
62.5	1.13688e-12
