pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	1.13688e-12
59.575	6.82124e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	1.13688e-12
59.61	9.09502e-13
59.615	9.09502e-13
59.62	9.09502e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	6.82124e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.59162e-12
59.685	1.13688e-12
59.69	4.54751e-13
59.695	6.82124e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	6.82124e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	9.09502e-13
59.78	6.82124e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	1.13688e-12
59.81	9.09502e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	1.13688e-12
59.86	6.82124e-13
59.865	9.09502e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	6.82124e-13
59.925	9.09502e-13
59.93	9.09502e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	9.09502e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	0.0
60.1	-4.54751e-13
60.105	-4.54751e-13
60.11	-4.54751e-13
60.115	-9.09502e-13
60.12	-1.36425e-12
60.125	-1.59162e-12
60.13	-2.04638e-12
60.135	-2.27375e-12
60.14	-2.7285e-12
60.145	-3.18325e-12
60.15	-3.63801e-12
60.155	-4.5475e-12
60.16	-5.00225e-12
60.165	-5.00225e-12
60.17	-5.22962e-12
60.175	-5.22962e-12
60.18	-5.68437e-12
60.185	-5.68437e-12
60.19	-6.36649e-12
60.195	-6.59386e-12
60.2	-6.36649e-12
60.205	-6.36649e-12
60.21	-6.59386e-12
60.215	-6.82124e-12
60.22	-6.13912e-12
60.225	-5.68437e-12
60.23	-4.77487e-12
60.235	-3.86538e-12
60.24	-2.95587e-12
60.245	-2.04638e-12
60.25	-6.82124e-13
60.255	1.13688e-12
60.26	2.7285e-12
60.265	4.77487e-12
60.27	6.82124e-12
60.275	7.95813e-12
60.28	1.00045e-11
60.285	1.18235e-11
60.29	1.38698e-11
60.295	1.54615e-11
60.3	1.72805e-11
60.305	1.84174e-11
60.31	1.95542e-11
60.315	1.97816e-11
60.32	1.93269e-11
60.325	1.88721e-11
60.33	1.819e-11
60.335	1.68258e-11
60.34	1.54615e-11
60.345	1.38698e-11
60.35	1.18235e-11
60.355	8.86763e-12
60.36	6.13912e-12
60.365	3.86538e-12
60.37	1.59162e-12
60.375	-1.13688e-12
60.38	-3.41062e-12
60.385	-5.68437e-12
60.39	-8.18551e-12
60.395	-1.02319e-11
60.4	-1.20509e-11
60.405	-1.2733e-11
60.41	-1.36425e-11
60.415	-1.43246e-11
60.42	-1.47794e-11
60.425	-1.4552e-11
60.43	-1.38698e-11
60.435	-1.36425e-11
60.44	-1.25056e-11
60.445	-1.13687e-11
60.45	-1.00045e-11
60.455	-8.86763e-12
60.46	-7.50339e-12
60.465	-5.91174e-12
60.47	-4.09275e-12
60.475	-2.7285e-12
60.48	-1.13688e-12
60.485	4.54751e-13
60.49	1.819e-12
60.495	2.95587e-12
60.5	4.77487e-12
60.505	6.13912e-12
60.51	6.82124e-12
60.515	7.50339e-12
60.52	8.41288e-12
60.525	8.41288e-12
60.53	8.64026e-12
60.535	8.86763e-12
60.54	8.64026e-12
60.545	8.64026e-12
60.55	8.64026e-12
60.555	8.18551e-12
60.56	7.27601e-12
60.565	7.04861e-12
60.57	6.13912e-12
60.575	5.457e-12
60.58	4.5475e-12
60.585	3.18325e-12
60.59	2.50112e-12
60.595	1.819e-12
60.6	1.13688e-12
60.605	2.27375e-13
60.61	-4.54751e-13
60.615	-1.36425e-12
60.62	-1.59162e-12
60.625	-2.04638e-12
60.63	-2.7285e-12
60.635	-2.7285e-12
60.64	-3.41062e-12
60.645	-3.86538e-12
60.65	-3.86538e-12
60.655	-3.86538e-12
60.66	-3.86538e-12
60.665	-3.86538e-12
60.67	-4.09275e-12
60.675	-3.86538e-12
60.68	-3.41062e-12
60.685	-3.41062e-12
60.69	-3.18325e-12
60.695	-2.27375e-12
60.7	-2.04638e-12
60.705	-1.819e-12
60.71	-1.36425e-12
60.715	-9.09502e-13
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	-2.27375e-13
60.735	4.54751e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	9.09502e-13
60.77	1.13688e-12
60.775	1.819e-12
60.78	1.59162e-12
60.785	1.819e-12
60.79	1.819e-12
60.795	1.13688e-12
60.8	1.13688e-12
60.805	1.13688e-12
60.81	6.82124e-13
60.815	6.82124e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	0.0
60.85	0.0
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	-2.27375e-13
60.885	-2.27375e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	2.27375e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	2.27375e-13
60.94	4.54751e-13
60.945	4.54751e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	9.09502e-13
60.965	6.82124e-13
60.97	6.82124e-13
60.975	1.13688e-12
60.98	9.09502e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	6.82124e-13
61.01	4.54751e-13
61.015	0.0
61.02	0.0
61.025	2.27375e-13
61.03	2.27375e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	0.0
61.08	4.54751e-13
61.085	0.0
61.09	4.54751e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	6.82124e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	4.54751e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	2.27375e-13
61.16	0.0
61.165	2.27375e-13
61.17	-2.27375e-13
61.175	0.0
61.18	4.54751e-13
61.185	0.0
61.19	2.27375e-13
61.195	2.27375e-13
61.2	0.0
61.205	2.27375e-13
61.21	0.0
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	2.27375e-13
61.24	4.54751e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	0.0
61.26	0.0
61.265	2.27375e-13
61.27	0.0
61.275	2.27375e-13
61.28	0.0
61.285	0.0
61.29	4.54751e-13
61.295	9.09502e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	4.54751e-13
61.315	4.54751e-13
61.32	4.54751e-13
61.325	9.09502e-13
61.33	9.09502e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	9.09502e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	9.09502e-13
61.385	1.13688e-12
61.39	9.09502e-13
61.395	1.13688e-12
61.4	1.13688e-12
61.405	9.09502e-13
61.41	1.819e-12
61.415	1.36425e-12
61.42	1.36425e-12
61.425	1.59162e-12
61.43	1.59162e-12
61.435	1.819e-12
61.44	1.819e-12
61.445	2.04638e-12
61.45	2.27375e-12
61.455	2.27375e-12
61.46	2.50112e-12
61.465	2.50112e-12
61.47	2.7285e-12
61.475	2.95587e-12
61.48	3.41062e-12
61.485	3.18325e-12
61.49	3.18325e-12
61.495	2.95587e-12
61.5	2.95587e-12
61.505	3.18325e-12
61.51	2.95587e-12
61.515	2.7285e-12
61.52	2.95587e-12
61.525	2.7285e-12
61.53	2.04638e-12
61.535	1.59162e-12
61.54	1.59162e-12
61.545	1.36425e-12
61.55	1.13688e-12
61.555	4.54751e-13
61.56	0.0
61.565	-4.54751e-13
61.57	-1.36425e-12
61.575	-2.04638e-12
61.58	-2.7285e-12
61.585	-2.95587e-12
61.59	-3.41062e-12
61.595	-4.32013e-12
61.6	-4.5475e-12
61.605	-4.5475e-12
61.61	-5.457e-12
61.615	-5.91174e-12
61.62	-5.91174e-12
61.625	-5.91174e-12
61.63	-6.13912e-12
61.635	-5.457e-12
61.64	-5.68437e-12
61.645	-5.00225e-12
61.65	-4.09275e-12
61.655	-3.63801e-12
61.66	-2.50112e-12
61.665	-2.7285e-12
61.67	-2.04638e-12
61.675	-4.54751e-13
61.68	2.27375e-13
61.685	1.13688e-12
61.69	1.819e-12
61.695	2.27375e-12
61.7	3.41062e-12
61.705	4.09275e-12
61.71	4.77487e-12
61.715	5.457e-12
61.72	5.91174e-12
61.725	5.91174e-12
61.73	5.91174e-12
61.735	6.36649e-12
61.74	6.36649e-12
61.745	6.13912e-12
61.75	5.91174e-12
61.755	5.457e-12
61.76	5.00225e-12
61.765	4.09275e-12
61.77	3.18325e-12
61.775	2.95587e-12
61.78	2.27375e-12
61.785	1.819e-12
61.79	9.09502e-13
61.795	4.54751e-13
61.8	0.0
61.805	-4.54751e-13
61.81	-1.13688e-12
61.815	-1.36425e-12
61.82	-2.04638e-12
61.825	-2.27375e-12
61.83	-2.50112e-12
61.835	-2.50112e-12
61.84	-2.27375e-12
61.845	-2.50112e-12
61.85	-2.7285e-12
61.855	-2.50112e-12
61.86	-2.50112e-12
61.865	-2.27375e-12
61.87	-1.59162e-12
61.875	-1.819e-12
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-1.13688e-12
61.895	-2.27375e-13
61.9	0.0
61.905	2.27375e-13
61.91	4.54751e-13
61.915	9.09502e-13
61.92	1.59162e-12
61.925	1.819e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.95587e-12
61.965	2.7285e-12
61.97	2.50112e-12
61.975	2.50112e-12
61.98	2.04638e-12
61.985	2.27375e-12
61.99	1.819e-12
61.995	1.819e-12
62.0	2.04638e-12
62.005	2.04638e-12
62.01	1.59162e-12
62.015	1.36425e-12
62.02	1.819e-12
62.025	1.819e-12
62.03	1.13688e-12
62.035	9.09502e-13
62.04	1.36425e-12
62.045	1.819e-12
62.05	9.09502e-13
62.055	1.13688e-12
62.06	4.54751e-13
62.065	6.82124e-13
