pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	6.82124e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	9.09502e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	6.82124e-13
59.63	1.13688e-12
59.635	1.59162e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.36425e-12
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.36425e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	1.13688e-12
59.725	4.54751e-13
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.13688e-12
59.775	4.54751e-13
59.78	4.54751e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.59162e-12
59.8	1.59162e-12
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.36425e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.59162e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	6.82124e-13
59.87	9.09502e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.36425e-12
59.89	1.36425e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.36425e-12
59.92	9.09502e-13
59.925	1.13688e-12
59.93	9.09502e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	6.82124e-13
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	1.13688e-12
60.03	1.13688e-12
60.035	1.13688e-12
60.04	1.13688e-12
60.045	4.54751e-13
60.05	9.09502e-13
60.055	1.13688e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	1.13688e-12
60.075	9.09502e-13
60.08	1.13688e-12
60.085	6.82124e-13
60.09	1.13688e-12
60.095	1.13688e-12
60.1	4.54751e-13
60.105	-4.54751e-13
60.11	-4.54751e-13
60.115	-9.09502e-13
60.12	-1.13688e-12
60.125	-1.36425e-12
60.13	-1.36425e-12
60.135	-1.59162e-12
60.14	-2.04638e-12
60.145	-3.18325e-12
60.15	-3.86538e-12
60.155	-4.32013e-12
60.16	-5.00225e-12
60.165	-5.68437e-12
60.17	-6.36649e-12
60.175	-7.04861e-12
60.18	-7.50339e-12
60.185	-8.86763e-12
60.19	-8.86763e-12
60.195	-1.00045e-11
60.2	-1.06866e-11
60.205	-1.13687e-11
60.21	-1.13687e-11
60.215	-1.13687e-11
60.22	-1.15961e-11
60.225	-1.15961e-11
60.23	-1.11414e-11
60.235	-1.06866e-11
60.24	-9.54975e-12
60.245	-8.18551e-12
60.25	-6.82124e-12
60.255	-5.22962e-12
60.26	-2.27375e-12
60.265	4.54751e-13
60.27	2.95587e-12
60.275	5.68437e-12
60.28	9.32238e-12
60.285	1.2733e-11
60.29	1.54615e-11
60.295	1.819e-11
60.3	2.1828e-11
60.305	2.47838e-11
60.31	2.70576e-11
60.315	2.86492e-11
60.32	2.97862e-11
60.325	3.04683e-11
60.33	3.0923e-11
60.335	3.04683e-11
