pos	X
59.0	-4.54751e-13
59.005	-4.54751e-13
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	-4.54751e-13
59.025	0.0
59.03	-2.27375e-13
59.035	2.27375e-13
59.04	2.27375e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	-2.27375e-13
59.07	-9.09502e-13
59.075	-9.09502e-13
59.08	-2.27375e-13
59.085	0.0
59.09	-2.27375e-13
59.095	-4.54751e-13
59.1	0.0
59.105	2.27375e-13
59.11	0.0
59.115	-2.27375e-13
59.12	0.0
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	0.0
59.145	2.27375e-13
59.15	0.0
59.155	-2.27375e-13
59.16	2.27375e-13
59.165	0.0
59.17	-2.27375e-13
59.175	-2.27375e-13
59.18	0.0
59.185	-2.27375e-13
59.19	-4.54751e-13
59.195	0.0
59.2	0.0
59.205	-4.54751e-13
59.21	-2.27375e-13
59.215	0.0
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	-4.54751e-13
59.24	0.0
59.245	0.0
59.25	4.54751e-13
59.255	0.0
59.26	-2.27375e-13
59.265	-6.82124e-13
59.27	-9.09502e-13
59.275	-2.27375e-13
59.28	0.0
59.285	-2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	-4.54751e-13
59.315	-6.82124e-13
59.32	-2.27375e-13
59.325	-6.82124e-13
59.33	-2.27375e-13
59.335	-4.54751e-13
59.34	-2.27375e-13
59.345	4.54751e-13
59.35	0.0
59.355	-4.54751e-13
59.36	-2.27375e-13
59.365	0.0
59.37	-4.54751e-13
59.375	-2.27375e-13
59.38	0.0
59.385	0.0
59.39	0.0
59.395	2.27375e-13
59.4	4.54751e-13
59.405	2.27375e-13
59.41	2.27375e-13
59.415	0.0
59.42	-2.27375e-13
59.425	-2.27375e-13
59.43	0.0
59.435	2.27375e-13
59.44	-4.54751e-13
59.445	0.0
59.45	-4.54751e-13
59.455	2.27375e-13
59.46	0.0
59.465	4.54751e-13
59.47	9.09502e-13
59.475	9.09502e-13
59.48	6.82124e-13
59.485	6.82124e-13
59.49	4.54751e-13
59.495	2.27375e-13
59.5	0.0
59.505	4.54751e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	1.13688e-12
59.53	9.09502e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	9.09502e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	1.59162e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.36425e-12
59.595	1.36425e-12
59.6	1.36425e-12
59.605	1.819e-12
59.61	1.36425e-12
59.615	9.09502e-13
59.62	1.36425e-12
59.625	1.59162e-12
59.63	1.13688e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	1.819e-12
59.655	1.36425e-12
59.66	2.04638e-12
59.665	2.27375e-12
59.67	2.95587e-12
59.675	2.27375e-12
59.68	2.04638e-12
59.685	2.50112e-12
59.69	2.7285e-12
59.695	2.7285e-12
59.7	3.18325e-12
59.705	3.41062e-12
59.71	3.41062e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	3.63801e-12
59.73	3.86538e-12
59.735	4.32013e-12
59.74	4.32013e-12
59.745	4.5475e-12
59.75	4.5475e-12
59.755	4.5475e-12
59.76	4.77487e-12
59.765	5.00225e-12
59.77	5.00225e-12
59.775	4.32013e-12
59.78	4.5475e-12
59.785	4.32013e-12
59.79	4.5475e-12
59.795	4.77487e-12
59.8	5.457e-12
59.805	5.457e-12
59.81	5.457e-12
59.815	4.77487e-12
59.82	4.77487e-12
59.825	4.77487e-12
59.83	4.09275e-12
59.835	3.86538e-12
59.84	3.41062e-12
59.845	3.18325e-12
59.85	2.95587e-12
59.855	2.95587e-12
59.86	2.7285e-12
59.865	2.04638e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	0.0
