pos	X
59.5	4.54751e-13
59.505	0.0
59.51	4.54751e-13
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	0.0
59.54	2.27375e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	0.0
59.565	2.27375e-13
59.57	0.0
59.575	4.54751e-13
59.58	0.0
59.585	0.0
59.59	-2.27375e-13
59.595	-2.27375e-13
59.6	0.0
59.605	0.0
59.61	0.0
59.615	2.27375e-13
59.62	2.27375e-13
59.625	0.0
59.63	2.27375e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	2.27375e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	0.0
59.675	2.27375e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	0.0
59.695	-2.27375e-13
59.7	0.0
59.705	0.0
59.71	4.54751e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	4.54751e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	2.27375e-13
59.82	4.54751e-13
59.825	9.09502e-13
59.83	4.54751e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	1.13688e-12
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	-2.27375e-13
59.925	0.0
59.93	2.27375e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	0.0
59.95	0.0
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	0.0
60.005	-2.27375e-13
60.01	0.0
60.015	-4.54751e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	-6.82124e-13
60.05	-2.27375e-13
60.055	-2.27375e-13
60.06	0.0
60.065	0.0
60.07	2.27375e-13
60.075	0.0
