pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	9.09502e-13
59.565	1.36425e-12
59.57	4.54751e-13
59.575	4.54751e-13
59.58	0.0
59.585	0.0
59.59	6.82124e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	9.09502e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	6.82124e-13
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	6.82124e-13
59.715	6.82124e-13
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	9.09502e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.819e-12
59.825	1.13688e-12
59.83	6.82124e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	0.0
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	1.13688e-12
59.995	6.82124e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	2.27375e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	4.54751e-13
60.05	0.0
60.055	0.0
60.06	2.27375e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	6.82124e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	2.27375e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	2.27375e-13
60.18	6.82124e-13
60.185	9.09502e-13
60.19	4.54751e-13
60.195	4.54751e-13
60.2	6.82124e-13
60.205	1.13688e-12
60.21	6.82124e-13
60.215	9.09502e-13
60.22	1.13688e-12
60.225	6.82124e-13
60.23	9.09502e-13
60.235	1.13688e-12
60.24	1.36425e-12
60.245	1.13688e-12
60.25	1.36425e-12
60.255	1.13688e-12
60.26	6.82124e-13
60.265	1.13688e-12
60.27	9.09502e-13
60.275	9.09502e-13
60.28	6.82124e-13
60.285	9.09502e-13
60.29	1.13688e-12
60.295	6.82124e-13
60.3	6.82124e-13
60.305	9.09502e-13
60.31	1.13688e-12
60.315	6.82124e-13
60.32	4.54751e-13
60.325	4.54751e-13
60.33	4.54751e-13
60.335	6.82124e-13
60.34	6.82124e-13
60.345	9.09502e-13
60.35	9.09502e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	0.0
60.375	2.27375e-13
60.38	0.0
60.385	-2.27375e-13
60.39	-4.54751e-13
60.395	-1.13688e-12
60.4	-9.09502e-13
60.405	-1.13688e-12
60.41	-1.36425e-12
60.415	-1.819e-12
60.42	-2.04638e-12
60.425	-2.27375e-12
60.43	-2.7285e-12
60.435	-3.41062e-12
60.44	-3.86538e-12
60.445	-3.86538e-12
60.45	-4.32013e-12
60.455	-4.5475e-12
60.46	-5.22962e-12
60.465	-5.22962e-12
60.47	-5.68437e-12
60.475	-6.36649e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-5.68437e-12
60.495	-5.22962e-12
60.5	-5.00225e-12
60.505	-4.5475e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-1.59162e-12
60.525	0.0
60.53	1.13688e-12
60.535	2.50112e-12
60.54	4.32013e-12
60.545	6.36649e-12
60.55	8.18551e-12
60.555	9.77712e-12
60.56	1.11414e-11
60.565	1.25056e-11
60.57	1.36425e-11
60.575	1.4552e-11
60.58	1.50068e-11
60.585	1.56889e-11
60.59	1.59163e-11
60.595	1.56889e-11
60.6	1.50068e-11
60.605	1.40972e-11
60.61	1.31877e-11
60.615	1.15961e-11
60.62	1.02319e-11
60.625	8.18551e-12
60.63	6.59386e-12
60.635	5.22962e-12
60.64	2.95587e-12
60.645	9.09502e-13
60.65	-6.82124e-13
60.655	-2.50112e-12
60.66	-3.63801e-12
60.665	-4.77487e-12
60.67	-5.68437e-12
60.675	-6.36649e-12
60.68	-7.04861e-12
60.685	-7.50339e-12
60.69	-7.73076e-12
60.695	-7.50339e-12
60.7	-7.04861e-12
60.705	-6.82124e-12
60.71	-6.59386e-12
60.715	-6.13912e-12
60.72	-5.00225e-12
60.725	-4.09275e-12
60.73	-3.18325e-12
60.735	-2.50112e-12
60.74	-2.04638e-12
60.745	-1.13688e-12
60.75	-4.54751e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.95587e-12
60.79	2.95587e-12
60.795	3.18325e-12
60.8	3.63801e-12
60.805	3.41062e-12
60.81	3.63801e-12
60.815	2.95587e-12
60.82	2.95587e-12
60.825	2.7285e-12
60.83	2.27375e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.13688e-12
60.85	4.54751e-13
60.855	4.54751e-13
60.86	0.0
60.865	0.0
60.87	0.0
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	-9.09502e-13
60.89	-1.13688e-12
60.895	-1.819e-12
60.9	-2.04638e-12
60.905	-1.819e-12
60.91	-2.04638e-12
60.915	-2.27375e-12
60.92	-1.819e-12
60.925	-1.819e-12
60.93	-1.819e-12
60.935	-2.04638e-12
60.94	-1.819e-12
60.945	-1.36425e-12
60.95	-1.13688e-12
60.955	-1.36425e-12
60.96	-1.36425e-12
60.965	-1.13688e-12
60.97	-4.54751e-13
60.975	-2.27375e-13
60.98	0.0
60.985	0.0
60.99	2.27375e-13
60.995	2.27375e-13
61.0	4.54751e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	9.09502e-13
61.025	4.54751e-13
61.03	1.59162e-12
61.035	1.59162e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	1.13688e-12
61.06	1.13688e-12
61.065	6.82124e-13
61.07	9.09502e-13
61.075	6.82124e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	2.27375e-13
61.115	0.0
61.12	-2.27375e-13
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	-6.82124e-13
61.145	-4.54751e-13
61.15	-6.82124e-13
61.155	-9.09502e-13
61.16	-4.54751e-13
61.165	-4.54751e-13
61.17	-2.27375e-13
61.175	-6.82124e-13
61.18	-2.27375e-13
61.185	-6.82124e-13
61.19	-4.54751e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	0.0
61.225	2.27375e-13
61.23	2.27375e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	6.82124e-13
61.29	9.09502e-13
61.295	4.54751e-13
61.3	9.09502e-13
61.305	9.09502e-13
61.31	6.82124e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	2.27375e-13
61.39	0.0
61.395	4.54751e-13
61.4	4.54751e-13
61.405	0.0
61.41	2.27375e-13
61.415	0.0
61.42	-2.27375e-13
61.425	0.0
61.43	4.54751e-13
61.435	2.27375e-13
61.44	-2.27375e-13
61.445	0.0
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	6.82124e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	2.27375e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	2.27375e-13
61.5	0.0
61.505	4.54751e-13
61.51	4.54751e-13
61.515	6.82124e-13
61.52	6.82124e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	4.54751e-13
61.56	6.82124e-13
61.565	9.09502e-13
61.57	6.82124e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	9.09502e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	4.54751e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	4.54751e-13
61.66	1.13688e-12
61.665	6.82124e-13
61.67	4.54751e-13
61.675	2.27375e-13
61.68	9.09502e-13
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	6.82124e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	1.13688e-12
61.73	4.54751e-13
61.735	4.54751e-13
61.74	2.27375e-13
61.745	9.09502e-13
61.75	1.13688e-12
61.755	9.09502e-13
61.76	6.82124e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	6.82124e-13
61.79	6.82124e-13
61.795	6.82124e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	6.82124e-13
61.825	4.54751e-13
61.83	6.82124e-13
61.835	1.13688e-12
61.84	4.54751e-13
61.845	4.54751e-13
61.85	4.54751e-13
61.855	6.82124e-13
61.86	4.54751e-13
61.865	9.09502e-13
61.87	1.13688e-12
61.875	9.09502e-13
61.88	1.13688e-12
61.885	1.13688e-12
61.89	1.13688e-12
61.895	1.13688e-12
61.9	1.13688e-12
61.905	1.13688e-12
61.91	9.09502e-13
61.915	6.82124e-13
61.92	4.54751e-13
