pos	X
62.13	6.82124e-13
62.135	4.54751e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	9.09502e-13
62.155	0.0
62.16	4.54751e-13
62.165	6.82124e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	4.54751e-13
62.205	4.54751e-13
62.21	0.0
62.215	4.54751e-13
62.22	6.82124e-13
62.225	4.54751e-13
62.23	6.82124e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	2.27375e-13
62.265	4.54751e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	6.82124e-13
62.29	6.82124e-13
62.295	6.82124e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	1.13688e-12
62.33	4.54751e-13
62.335	9.09502e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	9.09502e-13
62.355	4.54751e-13
62.36	4.54751e-13
62.365	4.54751e-13
62.37	2.27375e-13
62.375	4.54751e-13
62.38	9.09502e-13
62.385	1.13688e-12
62.39	4.54751e-13
62.395	9.09502e-13
62.4	9.09502e-13
62.405	2.27375e-13
62.41	4.54751e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	2.27375e-13
62.445	4.54751e-13
62.45	6.82124e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	0.0
62.47	4.54751e-13
62.475	4.54751e-13
62.48	1.13688e-12
62.485	9.09502e-13
62.49	4.54751e-13
62.495	4.54751e-13
62.5	6.82124e-13
