pos	X
59.0	-2.27375e-13
59.005	0.0
59.01	-4.54751e-13
59.015	-4.54751e-13
59.02	-2.27375e-13
59.025	-6.82124e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	-4.54751e-13
59.045	-2.27375e-13
59.05	-4.54751e-13
59.055	-2.27375e-13
59.06	-4.54751e-13
59.065	-6.82124e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	-2.27375e-13
59.1	0.0
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	-2.27375e-13
59.13	-9.09502e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-2.27375e-13
59.15	0.0
59.155	0.0
59.16	2.27375e-13
59.165	0.0
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-9.09502e-13
59.185	-1.13688e-12
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-2.27375e-13
59.215	0.0
59.22	4.54751e-13
59.225	4.54751e-13
59.23	-2.27375e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-4.54751e-13
59.255	0.0
59.26	-2.27375e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	2.27375e-13
59.3	0.0
59.305	-2.27375e-13
59.31	-6.82124e-13
59.315	-2.27375e-13
59.32	-4.54751e-13
59.325	-2.27375e-13
59.33	-2.27375e-13
59.335	-2.27375e-13
59.34	-6.82124e-13
59.345	0.0
59.35	0.0
59.355	0.0
59.36	2.27375e-13
59.365	4.54751e-13
59.37	2.27375e-13
59.375	2.27375e-13
59.38	0.0
59.385	0.0
59.39	-2.27375e-13
59.395	0.0
59.4	0.0
59.405	-2.27375e-13
59.41	0.0
59.415	2.27375e-13
59.42	0.0
59.425	4.54751e-13
59.43	0.0
59.435	0.0
59.44	4.54751e-13
