pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	1.36425e-12
59.56	6.82124e-13
59.565	6.82124e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	6.82124e-13
59.61	9.09502e-13
59.615	6.82124e-13
59.62	6.82124e-13
59.625	9.09502e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	9.09502e-13
59.65	9.09502e-13
59.655	6.82124e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	6.82124e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	1.36425e-12
59.78	1.59162e-12
59.785	1.13688e-12
59.79	4.54751e-13
59.795	1.13688e-12
59.8	9.09502e-13
59.805	4.54751e-13
59.81	1.36425e-12
59.815	9.09502e-13
59.82	1.36425e-12
59.825	1.59162e-12
59.83	1.59162e-12
59.835	1.59162e-12
59.84	1.59162e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.819e-12
59.86	1.59162e-12
59.865	1.13688e-12
59.87	1.819e-12
59.875	1.36425e-12
59.88	6.82124e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	1.13688e-12
59.91	1.36425e-12
59.915	1.13688e-12
59.92	1.36425e-12
59.925	1.36425e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	4.54751e-13
59.95	9.09502e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	1.13688e-12
59.97	6.82124e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	9.09502e-13
59.99	6.82124e-13
59.995	1.13688e-12
60.0	4.54751e-13
60.005	6.82124e-13
60.01	1.13688e-12
60.015	4.54751e-13
60.02	1.13688e-12
60.025	9.09502e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	1.36425e-12
60.1	1.36425e-12
60.105	6.82124e-13
60.11	1.13688e-12
60.115	6.82124e-13
60.12	6.82124e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	1.59162e-12
60.14	1.13688e-12
60.145	6.82124e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	2.27375e-13
60.165	2.27375e-13
60.17	6.82124e-13
60.175	6.82124e-13
60.18	2.27375e-13
60.185	2.27375e-13
60.19	2.27375e-13
60.195	4.54751e-13
60.2	4.54751e-13
60.205	2.27375e-13
60.21	-6.82124e-13
60.215	0.0
60.22	2.27375e-13
60.225	0.0
60.23	-4.54751e-13
60.235	-4.54751e-13
60.24	0.0
60.245	0.0
60.25	-6.82124e-13
60.255	-6.82124e-13
60.26	-6.82124e-13
60.265	-6.82124e-13
60.27	-9.09502e-13
60.275	-6.82124e-13
60.28	-6.82124e-13
60.285	-6.82124e-13
60.29	-4.54751e-13
60.295	0.0
60.3	4.54751e-13
60.305	6.82124e-13
60.31	1.13688e-12
60.315	1.59162e-12
60.32	1.819e-12
60.325	1.59162e-12
60.33	2.27375e-12
60.335	2.27375e-12
60.34	2.7285e-12
60.345	2.95587e-12
60.35	3.63801e-12
60.355	4.32013e-12
60.36	4.5475e-12
60.365	5.00225e-12
60.37	5.00225e-12
60.375	5.457e-12
60.38	5.91174e-12
60.385	5.457e-12
60.39	4.77487e-12
60.395	4.32013e-12
60.4	3.86538e-12
60.405	3.63801e-12
60.41	3.18325e-12
60.415	2.7285e-12
60.42	1.819e-12
60.425	9.09502e-13
60.43	4.54751e-13
60.435	0.0
60.44	-1.36425e-12
60.445	-2.04638e-12
60.45	-2.27375e-12
60.455	-2.50112e-12
60.46	-2.50112e-12
60.465	-2.95587e-12
60.47	-3.18325e-12
60.475	-2.7285e-12
60.48	-3.18325e-12
60.485	-3.18325e-12
60.49	-2.50112e-12
60.495	-2.04638e-12
60.5	-1.36425e-12
60.505	-6.82124e-13
60.51	0.0
60.515	6.82124e-13
60.52	1.13688e-12
60.525	2.27375e-12
60.53	2.50112e-12
60.535	2.27375e-12
60.54	2.95587e-12
60.545	2.95587e-12
60.55	3.41062e-12
60.555	4.32013e-12
60.56	4.32013e-12
60.565	4.32013e-12
60.57	4.32013e-12
60.575	4.5475e-12
60.58	4.32013e-12
60.585	3.86538e-12
60.59	3.86538e-12
60.595	3.18325e-12
60.6	3.18325e-12
60.605	2.95587e-12
60.61	2.7285e-12
60.615	1.819e-12
60.62	1.59162e-12
60.625	9.09502e-13
60.63	6.82124e-13
60.635	4.54751e-13
60.64	0.0
60.645	2.27375e-13
60.65	-4.54751e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-1.36425e-12
60.68	-9.09502e-13
60.685	-9.09502e-13
60.69	-6.82124e-13
60.695	-1.36425e-12
60.7	-6.82124e-13
60.705	0.0
60.71	2.27375e-13
60.715	6.82124e-13
60.72	4.54751e-13
60.725	9.09502e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	1.13688e-12
60.745	1.36425e-12
60.75	1.36425e-12
60.755	1.819e-12
60.76	2.04638e-12
60.765	1.819e-12
60.77	1.36425e-12
60.775	2.04638e-12
60.78	2.95587e-12
60.785	2.50112e-12
60.79	2.27375e-12
60.795	1.819e-12
60.8	1.819e-12
60.805	1.36425e-12
60.81	1.13688e-12
60.815	1.36425e-12
60.82	1.13688e-12
60.825	1.13688e-12
60.83	1.13688e-12
60.835	6.82124e-13
60.84	6.82124e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	-2.27375e-13
60.865	0.0
60.87	0.0
60.875	2.27375e-13
60.88	-2.27375e-13
60.885	2.27375e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	0.0
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	0.0
60.935	4.54751e-13
60.94	2.27375e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	6.82124e-13
60.97	9.09502e-13
60.975	1.13688e-12
60.98	1.13688e-12
60.985	9.09502e-13
60.99	4.54751e-13
60.995	1.13688e-12
61.0	1.36425e-12
61.005	9.09502e-13
61.01	6.82124e-13
61.015	9.09502e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	6.82124e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	0.0
61.085	2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	2.27375e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	6.82124e-13
61.13	6.82124e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	6.82124e-13
61.165	6.82124e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	1.13688e-12
61.19	9.09502e-13
61.195	6.82124e-13
61.2	1.13688e-12
61.205	4.54751e-13
61.21	1.13688e-12
61.215	1.13688e-12
61.22	9.09502e-13
61.225	9.09502e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	6.82124e-13
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.13688e-12
61.275	9.09502e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	9.09502e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	6.82124e-13
61.32	9.09502e-13
61.325	6.82124e-13
61.33	4.54751e-13
61.335	6.82124e-13
61.34	6.82124e-13
61.345	4.54751e-13
61.35	0.0
61.355	4.54751e-13
61.36	4.54751e-13
61.365	9.09502e-13
61.37	9.09502e-13
61.375	6.82124e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	0.0
61.405	4.54751e-13
61.41	0.0
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	6.82124e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	0.0
61.455	-2.27375e-13
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	-2.27375e-13
61.495	0.0
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	6.82124e-13
61.535	4.54751e-13
61.54	9.09502e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	9.09502e-13
61.585	6.82124e-13
61.59	9.09502e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	6.82124e-13
61.625	1.13688e-12
61.63	1.819e-12
61.635	1.36425e-12
61.64	1.13688e-12
61.645	1.36425e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	4.54751e-13
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.36425e-12
61.68	1.36425e-12
61.685	1.36425e-12
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.36425e-12
61.73	1.59162e-12
61.735	1.59162e-12
61.74	1.13688e-12
61.745	1.36425e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.36425e-12
61.785	1.13688e-12
61.79	1.36425e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	9.09502e-13
61.815	1.13688e-12
61.82	6.82124e-13
61.825	0.0
61.83	2.27375e-13
61.835	0.0
61.84	0.0
61.845	-4.54751e-13
61.85	-6.82124e-13
61.855	0.0
61.86	-1.13688e-12
61.865	-1.36425e-12
61.87	-9.09502e-13
61.875	-9.09502e-13
61.88	-6.82124e-13
61.885	-4.54751e-13
61.89	-6.82124e-13
61.895	-4.54751e-13
61.9	-4.54751e-13
61.905	-2.27375e-13
61.91	0.0
61.915	2.27375e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.819e-12
61.94	1.36425e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.50112e-12
61.96	2.50112e-12
61.965	2.7285e-12
61.97	2.7285e-12
61.975	2.7285e-12
61.98	2.27375e-12
61.985	2.50112e-12
61.99	2.27375e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	1.13688e-12
62.01	1.13688e-12
62.015	1.36425e-12
62.02	1.13688e-12
62.025	9.09502e-13
62.03	9.09502e-13
62.035	2.27375e-13
62.04	0.0
62.045	-2.27375e-13
62.05	-4.54751e-13
62.055	0.0
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-4.54751e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-6.82124e-13
62.09	-9.09502e-13
62.095	-2.27375e-13
62.1	-2.27375e-13
62.105	0.0
62.11	0.0
62.115	2.27375e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	9.09502e-13
62.135	1.36425e-12
62.14	1.36425e-12
62.145	1.13688e-12
62.15	9.09502e-13
62.155	1.36425e-12
62.16	1.13688e-12
62.165	1.59162e-12
62.17	1.819e-12
62.175	2.27375e-12
62.18	2.27375e-12
62.185	1.819e-12
62.19	1.59162e-12
62.195	1.36425e-12
62.2	1.13688e-12
62.205	1.13688e-12
62.21	1.819e-12
62.215	1.59162e-12
62.22	1.59162e-12
62.225	9.09502e-13
62.23	4.54751e-13
62.235	1.13688e-12
62.24	4.54751e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	1.13688e-12
62.265	6.82124e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	0.0
62.285	0.0
62.29	4.54751e-13
62.295	2.27375e-13
62.3	4.54751e-13
62.305	6.82124e-13
62.31	6.82124e-13
62.315	0.0
62.32	4.54751e-13
62.325	1.13688e-12
62.33	1.13688e-12
62.335	9.09502e-13
62.34	6.82124e-13
62.345	9.09502e-13
62.35	1.13688e-12
62.355	1.13688e-12
62.36	1.13688e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	9.09502e-13
62.38	1.36425e-12
62.385	1.13688e-12
62.39	1.36425e-12
62.395	4.54751e-13
62.4	1.13688e-12
62.405	1.36425e-12
62.41	1.36425e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	6.82124e-13
62.43	6.82124e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	6.82124e-13
62.45	6.82124e-13
62.455	9.09502e-13
62.46	9.09502e-13
62.465	6.82124e-13
62.47	9.09502e-13
62.475	6.82124e-13
62.48	9.09502e-13
62.485	6.82124e-13
62.49	1.13688e-12
62.495	1.13688e-12
62.5	1.36425e-12
