pos	X
60.32	8.64026e-12
60.325	7.04861e-12
60.33	6.13912e-12
60.335	4.5475e-12
60.34	2.95587e-12
60.345	2.04638e-12
60.35	2.27375e-13
60.355	-1.13688e-12
60.36	-2.27375e-12
60.365	-3.86538e-12
60.37	-5.00225e-12
60.375	-5.91174e-12
60.38	-6.82124e-12
60.385	-7.27601e-12
60.39	-7.50339e-12
60.395	-8.41288e-12
60.4	-8.64026e-12
60.405	-7.95813e-12
60.41	-8.18551e-12
60.415	-7.50339e-12
60.42	-7.27601e-12
60.425	-6.59386e-12
60.43	-5.91174e-12
60.435	-5.00225e-12
60.44	-4.5475e-12
60.445	-3.86538e-12
60.45	-2.95587e-12
60.455	-2.04638e-12
60.46	-1.819e-12
60.465	-9.09502e-13
60.47	0.0
60.475	9.09502e-13
60.48	1.36425e-12
60.485	1.819e-12
60.49	2.27375e-12
60.495	2.27375e-12
60.5	2.95587e-12
60.505	3.18325e-12
60.51	3.41062e-12
60.515	3.41062e-12
60.52	3.86538e-12
60.525	3.63801e-12
60.53	3.18325e-12
60.535	2.7285e-12
60.54	2.95587e-12
60.545	2.27375e-12
60.55	1.819e-12
60.555	1.59162e-12
60.56	1.819e-12
60.565	1.59162e-12
60.57	1.59162e-12
60.575	9.09502e-13
60.58	6.82124e-13
60.585	4.54751e-13
60.59	-2.27375e-13
60.595	-6.82124e-13
60.6	-6.82124e-13
60.605	-1.13688e-12
60.61	-4.54751e-13
60.615	-6.82124e-13
60.62	-9.09502e-13
60.625	-1.36425e-12
60.63	-1.36425e-12
60.635	-1.13688e-12
60.64	-9.09502e-13
60.645	-6.82124e-13
60.65	-9.09502e-13
60.655	-9.09502e-13
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-4.54751e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	0.0
60.69	2.27375e-13
60.695	2.27375e-13
60.7	4.54751e-13
60.705	6.82124e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	6.82124e-13
60.73	9.09502e-13
60.735	1.13688e-12
60.74	9.09502e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	2.27375e-13
60.76	4.54751e-13
60.765	4.54751e-13
60.77	9.09502e-13
60.775	9.09502e-13
60.78	6.82124e-13
60.785	6.82124e-13
60.79	9.09502e-13
60.795	4.54751e-13
60.8	9.09502e-13
60.805	9.09502e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	4.54751e-13
60.84	2.27375e-13
60.845	6.82124e-13
60.85	4.54751e-13
60.855	2.27375e-13
60.86	0.0
60.865	2.27375e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	0.0
60.895	4.54751e-13
60.9	9.09502e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	6.82124e-13
60.93	4.54751e-13
60.935	6.82124e-13
60.94	6.82124e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	4.54751e-13
60.96	1.13688e-12
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	2.27375e-13
61.02	0.0
61.025	2.27375e-13
61.03	0.0
61.035	2.27375e-13
61.04	4.54751e-13
61.045	4.54751e-13
61.05	6.82124e-13
61.055	6.82124e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	9.09502e-13
61.075	0.0
61.08	0.0
61.085	-2.27375e-13
61.09	0.0
61.095	4.54751e-13
61.1	0.0
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	9.09502e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	4.54751e-13
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	2.27375e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	4.54751e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	2.27375e-13
61.24	4.54751e-13
61.245	6.82124e-13
61.25	2.27375e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	4.54751e-13
61.27	4.54751e-13
61.275	4.54751e-13
61.28	6.82124e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.36425e-12
61.305	9.09502e-13
61.31	6.82124e-13
61.315	9.09502e-13
61.32	1.13688e-12
61.325	1.13688e-12
61.33	1.36425e-12
61.335	1.13688e-12
61.34	1.36425e-12
61.345	1.819e-12
61.35	1.819e-12
61.355	2.04638e-12
61.36	1.819e-12
61.365	1.819e-12
61.37	1.819e-12
61.375	1.13688e-12
61.38	1.36425e-12
61.385	1.819e-12
61.39	1.13688e-12
61.395	1.13688e-12
61.4	1.13688e-12
61.405	1.13688e-12
61.41	9.09502e-13
61.415	2.27375e-13
61.42	4.54751e-13
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	-9.09502e-13
61.445	-1.36425e-12
61.45	-1.819e-12
61.455	-1.59162e-12
61.46	-2.04638e-12
61.465	-2.50112e-12
61.47	-3.41062e-12
61.475	-3.18325e-12
61.48	-3.18325e-12
61.485	-3.18325e-12
61.49	-3.41062e-12
61.495	-3.63801e-12
61.5	-3.86538e-12
61.505	-4.32013e-12
61.51	-4.09275e-12
61.515	-3.41062e-12
61.52	-3.63801e-12
61.525	-3.18325e-12
61.53	-2.95587e-12
61.535	-2.95587e-12
61.54	-1.59162e-12
61.545	-1.36425e-12
61.55	-6.82124e-13
61.555	-2.27375e-13
61.56	4.54751e-13
61.565	9.09502e-13
61.57	1.59162e-12
61.575	1.59162e-12
61.58	1.819e-12
61.585	2.27375e-12
61.59	2.95587e-12
61.595	3.86538e-12
61.6	3.63801e-12
61.605	3.63801e-12
61.61	3.63801e-12
61.615	3.63801e-12
61.62	3.86538e-12
61.625	4.09275e-12
61.63	3.41062e-12
61.635	3.18325e-12
61.64	2.95587e-12
61.645	2.50112e-12
61.65	2.27375e-12
61.655	2.04638e-12
61.66	1.819e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	4.54751e-13
61.68	2.27375e-13
61.685	0.0
61.69	0.0
61.695	0.0
61.7	-2.27375e-13
61.705	-2.27375e-13
61.71	0.0
61.715	-6.82124e-13
61.72	-4.54751e-13
61.725	-4.54751e-13
61.73	0.0
61.735	-6.82124e-13
61.74	-2.27375e-13
61.745	0.0
61.75	0.0
61.755	0.0
61.76	2.27375e-13
61.765	4.54751e-13
61.77	6.82124e-13
61.775	0.0
61.78	0.0
61.785	4.54751e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	9.09502e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	1.13688e-12
61.835	1.13688e-12
61.84	9.09502e-13
61.845	9.09502e-13
61.85	1.13688e-12
61.855	1.13688e-12
61.86	1.13688e-12
61.865	9.09502e-13
61.87	4.54751e-13
61.875	6.82124e-13
61.88	1.13688e-12
61.885	4.54751e-13
61.89	6.82124e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	6.82124e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	6.82124e-13
61.94	4.54751e-13
61.945	-2.27375e-13
61.95	2.27375e-13
61.955	9.09502e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	-2.27375e-13
61.975	0.0
61.98	4.54751e-13
61.985	4.54751e-13
61.99	2.27375e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	2.27375e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	6.82124e-13
62.05	1.13688e-12
62.055	6.82124e-13
62.06	4.54751e-13
62.065	4.54751e-13
62.07	6.82124e-13
62.075	4.54751e-13
62.08	2.27375e-13
62.085	4.54751e-13
62.09	6.82124e-13
62.095	9.09502e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	2.27375e-13
62.15	4.54751e-13
62.155	4.54751e-13
62.16	2.27375e-13
62.165	2.27375e-13
62.17	0.0
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	2.27375e-13
62.205	2.27375e-13
62.21	9.09502e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	0.0
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	4.54751e-13
62.255	0.0
62.26	0.0
62.265	0.0
62.27	0.0
62.275	2.27375e-13
62.28	2.27375e-13
62.285	0.0
62.29	2.27375e-13
62.295	0.0
62.3	4.54751e-13
62.305	9.09502e-13
62.31	6.82124e-13
62.315	0.0
62.32	0.0
62.325	4.54751e-13
62.33	0.0
62.335	0.0
62.34	4.54751e-13
62.345	2.27375e-13
62.35	6.82124e-13
62.355	0.0
62.36	0.0
62.365	2.27375e-13
62.37	0.0
62.375	2.27375e-13
62.38	0.0
62.385	0.0
62.39	4.54751e-13
62.395	0.0
62.4	0.0
62.405	4.54751e-13
62.41	4.54751e-13
62.415	0.0
62.42	0.0
62.425	4.54751e-13
62.43	4.54751e-13
62.435	0.0
62.44	0.0
62.445	0.0
62.45	0.0
62.455	-2.27375e-13
62.46	-2.27375e-13
62.465	-4.54751e-13
62.47	0.0
62.475	4.54751e-13
62.48	0.0
62.485	-2.27375e-13
62.49	-2.27375e-13
62.495	4.54751e-13
62.5	2.27375e-13
