pos	X
59.5	1.13688e-12
59.505	4.54751e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	1.13688e-12
59.53	4.54751e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	6.82124e-13
59.575	1.13688e-12
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	6.82124e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	6.82124e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.36425e-12
59.68	9.09502e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	6.82124e-13
59.715	9.09502e-13
59.72	1.36425e-12
59.725	1.36425e-12
59.73	1.819e-12
59.735	1.36425e-12
59.74	1.819e-12
59.745	1.819e-12
59.75	1.36425e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.819e-12
59.8	1.36425e-12
59.805	1.59162e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	1.819e-12
59.84	1.819e-12
59.845	1.36425e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	6.82124e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	6.82124e-13
59.93	6.82124e-13
59.935	1.13688e-12
59.94	1.13688e-12
59.945	1.13688e-12
59.95	9.09502e-13
59.955	6.82124e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	2.27375e-13
59.995	6.82124e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	2.27375e-13
60.02	9.09502e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	9.09502e-13
60.055	4.54751e-13
60.06	0.0
60.065	4.54751e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	1.13688e-12
60.09	1.13688e-12
60.095	9.09502e-13
60.1	4.54751e-13
60.105	9.09502e-13
60.11	1.13688e-12
60.115	1.13688e-12
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	9.09502e-13
60.155	0.0
60.16	2.27375e-13
60.165	0.0
60.17	2.27375e-13
60.175	4.54751e-13
60.18	0.0
60.185	-4.54751e-13
60.19	2.27375e-13
60.195	2.27375e-13
60.2	0.0
60.205	0.0
60.21	-4.54751e-13
60.215	-2.27375e-13
60.22	-6.82124e-13
60.225	-2.27375e-13
60.23	0.0
60.235	0.0
60.24	-9.09502e-13
60.245	-9.09502e-13
60.25	-1.13688e-12
60.255	-1.13688e-12
60.26	-1.36425e-12
60.265	-1.36425e-12
60.27	-6.82124e-13
60.275	-6.82124e-13
60.28	-9.09502e-13
60.285	-4.54751e-13
60.29	-6.82124e-13
60.295	-4.54751e-13
60.3	-2.27375e-13
60.305	0.0
60.31	2.27375e-13
60.315	6.82124e-13
60.32	1.59162e-12
60.325	2.04638e-12
60.33	1.819e-12
60.335	2.95587e-12
60.34	2.95587e-12
60.345	3.63801e-12
60.35	3.86538e-12
60.355	4.77487e-12
60.36	4.77487e-12
60.365	5.22962e-12
60.37	5.68437e-12
60.375	5.68437e-12
60.38	5.00225e-12
60.385	5.22962e-12
60.39	4.77487e-12
60.395	4.5475e-12
60.4	4.32013e-12
60.405	3.63801e-12
60.41	2.95587e-12
60.415	1.819e-12
60.42	1.13688e-12
60.425	4.54751e-13
60.43	4.54751e-13
60.435	-4.54751e-13
60.44	-9.09502e-13
60.445	-2.04638e-12
60.45	-2.50112e-12
60.455	-2.95587e-12
60.46	-2.50112e-12
60.465	-2.95587e-12
60.47	-3.18325e-12
60.475	-3.18325e-12
60.48	-2.7285e-12
60.485	-2.50112e-12
60.49	-2.27375e-12
60.495	-2.04638e-12
60.5	-1.36425e-12
60.505	-9.09502e-13
60.51	-1.13688e-12
60.515	-6.82124e-13
60.52	1.13688e-12
60.525	2.04638e-12
60.53	2.27375e-12
60.535	2.27375e-12
60.54	2.50112e-12
60.545	2.95587e-12
60.55	2.95587e-12
60.555	3.63801e-12
60.56	4.09275e-12
60.565	4.09275e-12
60.57	4.32013e-12
60.575	3.86538e-12
60.58	4.5475e-12
60.585	4.32013e-12
60.59	4.09275e-12
60.595	3.63801e-12
60.6	3.41062e-12
60.605	2.7285e-12
60.61	2.50112e-12
60.615	1.819e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	6.82124e-13
60.635	2.27375e-13
60.64	4.54751e-13
60.645	2.27375e-13
60.65	0.0
60.655	-2.27375e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-9.09502e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-9.09502e-13
60.695	-9.09502e-13
60.7	-4.54751e-13
60.705	-2.27375e-13
60.71	0.0
60.715	0.0
60.72	2.27375e-13
60.725	6.82124e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.36425e-12
60.745	1.59162e-12
60.75	1.819e-12
60.755	1.819e-12
60.76	2.27375e-12
60.765	2.04638e-12
60.77	2.27375e-12
60.775	2.27375e-12
60.78	2.04638e-12
60.785	1.13688e-12
60.79	1.819e-12
60.795	2.27375e-12
60.8	1.819e-12
60.805	1.59162e-12
60.81	1.819e-12
60.815	1.59162e-12
60.82	1.59162e-12
60.825	9.09502e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-6.82124e-13
60.885	-4.54751e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	-2.27375e-13
60.915	-6.82124e-13
60.92	-2.27375e-13
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	-2.27375e-13
60.945	0.0
60.95	4.54751e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	9.09502e-13
60.975	1.13688e-12
60.98	9.09502e-13
60.985	9.09502e-13
60.99	9.09502e-13
60.995	6.82124e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	9.09502e-13
61.02	6.82124e-13
61.025	2.27375e-13
61.03	6.82124e-13
61.035	9.09502e-13
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	2.27375e-13
61.065	2.27375e-13
61.07	2.27375e-13
61.075	2.27375e-13
61.08	2.27375e-13
61.085	0.0
61.09	4.54751e-13
61.095	2.27375e-13
61.1	0.0
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	9.09502e-13
61.15	6.82124e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	6.82124e-13
61.17	9.09502e-13
61.175	6.82124e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	1.13688e-12
61.195	9.09502e-13
61.2	1.36425e-12
61.205	1.13688e-12
61.21	1.36425e-12
61.215	1.59162e-12
61.22	1.36425e-12
61.225	6.82124e-13
61.23	1.13688e-12
61.235	1.13688e-12
61.24	1.36425e-12
61.245	1.36425e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.59162e-12
61.275	1.36425e-12
61.28	1.13688e-12
61.285	4.54751e-13
61.29	6.82124e-13
61.295	9.09502e-13
61.3	1.13688e-12
61.305	9.09502e-13
61.31	9.09502e-13
61.315	9.09502e-13
61.32	9.09502e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	9.09502e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	2.27375e-13
61.435	4.54751e-13
61.44	2.27375e-13
61.445	-2.27375e-13
61.45	0.0
61.455	4.54751e-13
61.46	0.0
61.465	0.0
61.47	4.54751e-13
61.475	0.0
61.48	0.0
61.485	6.82124e-13
61.49	6.82124e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	6.82124e-13
61.51	4.54751e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	6.82124e-13
61.53	9.09502e-13
61.535	6.82124e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	1.59162e-12
61.56	1.819e-12
61.565	1.36425e-12
61.57	9.09502e-13
61.575	9.09502e-13
61.58	1.13688e-12
61.585	1.13688e-12
61.59	6.82124e-13
61.595	4.54751e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.36425e-12
61.615	1.13688e-12
61.62	9.09502e-13
61.625	1.13688e-12
61.63	1.59162e-12
61.635	1.819e-12
61.64	1.819e-12
61.645	1.819e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	9.09502e-13
61.665	1.13688e-12
61.67	1.819e-12
61.675	1.819e-12
61.68	1.59162e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	1.13688e-12
61.71	1.819e-12
61.715	1.59162e-12
61.72	1.36425e-12
61.725	1.36425e-12
61.73	1.36425e-12
61.735	1.819e-12
61.74	2.04638e-12
61.745	1.59162e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.59162e-12
61.77	1.59162e-12
61.775	1.59162e-12
61.78	1.13688e-12
61.785	9.09502e-13
61.79	1.36425e-12
61.795	9.09502e-13
61.8	1.13688e-12
61.805	9.09502e-13
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	4.54751e-13
61.83	-2.27375e-13
61.835	-2.27375e-13
61.84	-4.54751e-13
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-4.54751e-13
61.86	-6.82124e-13
61.865	-1.13688e-12
61.87	-1.13688e-12
61.875	-1.13688e-12
61.88	-6.82124e-13
61.885	-6.82124e-13
61.89	-9.09502e-13
61.895	-9.09502e-13
61.9	-6.82124e-13
61.905	-6.82124e-13
61.91	0.0
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	9.09502e-13
61.935	9.09502e-13
61.94	1.36425e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.7285e-12
61.96	2.7285e-12
61.965	2.95587e-12
61.97	2.27375e-12
61.975	2.95587e-12
61.98	2.95587e-12
61.985	2.95587e-12
61.99	2.7285e-12
61.995	2.27375e-12
62.0	1.819e-12
62.005	1.59162e-12
62.01	1.819e-12
62.015	1.13688e-12
