pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.36425e-12
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	6.82124e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	6.82124e-13
59.585	4.54751e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.36425e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	6.82124e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	1.36425e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	1.13688e-12
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	9.09502e-13
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	4.54751e-13
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	4.54751e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	0.0
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	0.0
60.01	4.54751e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	2.27375e-13
60.03	2.27375e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	0.0
60.05	2.27375e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	-4.54751e-13
60.075	-2.27375e-13
60.08	0.0
60.085	-6.82124e-13
60.09	-9.09502e-13
60.095	-9.09502e-13
60.1	-1.36425e-12
60.105	-1.36425e-12
