pos	X
59.0	2.27375e-13
59.005	4.54751e-13
59.01	2.27375e-13
59.015	-4.54751e-13
59.02	0.0
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	0.0
59.045	0.0
59.05	-4.54751e-13
59.055	-2.27375e-13
59.06	2.27375e-13
59.065	0.0
59.07	-4.54751e-13
59.075	0.0
59.08	-2.27375e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	0.0
59.1	0.0
59.105	-4.54751e-13
59.11	-6.82124e-13
59.115	0.0
59.12	0.0
59.125	-4.54751e-13
59.13	0.0
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-6.82124e-13
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	-6.82124e-13
59.165	-4.54751e-13
59.17	0.0
59.175	0.0
59.18	-2.27375e-13
59.185	-6.82124e-13
59.19	-4.54751e-13
59.195	2.27375e-13
59.2	-4.54751e-13
59.205	-4.54751e-13
59.21	-4.54751e-13
59.215	-4.54751e-13
59.22	-2.27375e-13
59.225	2.27375e-13
59.23	0.0
59.235	-4.54751e-13
59.24	-4.54751e-13
59.245	-4.54751e-13
59.25	-6.82124e-13
59.255	-4.54751e-13
59.26	2.27375e-13
59.265	0.0
59.27	-2.27375e-13
59.275	-6.82124e-13
59.28	-4.54751e-13
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	-2.27375e-13
59.32	0.0
59.325	2.27375e-13
59.33	2.27375e-13
59.335	0.0
59.34	0.0
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	-4.54751e-13
59.36	-4.54751e-13
59.365	0.0
59.37	0.0
59.375	0.0
59.38	-2.27375e-13
59.385	-2.27375e-13
59.39	0.0
59.395	-2.27375e-13
59.4	2.27375e-13
59.405	0.0
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	-4.54751e-13
59.445	0.0
59.45	4.54751e-13
59.455	4.54751e-13
59.46	0.0
59.465	0.0
59.47	2.27375e-13
59.475	4.54751e-13
59.48	0.0
59.485	2.27375e-13
59.49	2.27375e-13
59.495	2.27375e-13
59.5	2.27375e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	4.54751e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	4.54751e-13
59.55	1.13688e-12
59.555	1.36425e-12
59.56	1.819e-12
59.565	1.13688e-12
59.57	6.82124e-13
59.575	1.36425e-12
59.58	1.59162e-12
59.585	1.13688e-12
59.59	1.36425e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.819e-12
59.61	1.36425e-12
59.615	1.59162e-12
59.62	1.819e-12
59.625	2.27375e-12
59.63	2.04638e-12
59.635	2.04638e-12
59.64	2.04638e-12
59.645	1.59162e-12
59.65	2.04638e-12
59.655	2.04638e-12
59.66	2.7285e-12
59.665	2.50112e-12
59.67	2.27375e-12
59.675	2.50112e-12
59.68	2.7285e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	2.95587e-12
59.705	3.18325e-12
59.71	3.63801e-12
59.715	3.63801e-12
59.72	3.86538e-12
59.725	3.63801e-12
59.73	3.86538e-12
59.735	4.09275e-12
59.74	4.32013e-12
59.745	4.09275e-12
59.75	4.77487e-12
59.755	4.77487e-12
59.76	4.77487e-12
59.765	4.77487e-12
59.77	4.77487e-12
59.775	4.77487e-12
59.78	5.00225e-12
59.785	4.77487e-12
59.79	4.77487e-12
59.795	5.22962e-12
59.8	5.00225e-12
59.805	5.22962e-12
59.81	4.77487e-12
59.815	5.00225e-12
59.82	5.00225e-12
59.825	4.5475e-12
59.83	4.32013e-12
59.835	3.63801e-12
59.84	3.63801e-12
59.845	3.63801e-12
59.85	3.41062e-12
59.855	2.95587e-12
59.86	2.50112e-12
59.865	1.819e-12
59.87	1.36425e-12
59.875	1.36425e-12
59.88	2.27375e-13
59.885	-6.82124e-13
59.89	-1.36425e-12
59.895	-2.50112e-12
59.9	-3.41062e-12
59.905	-4.32013e-12
59.91	-5.457e-12
59.915	-6.59386e-12
59.92	-8.18551e-12
59.925	-1.00045e-11
59.93	-1.20509e-11
59.935	-1.36425e-11
59.94	-1.52341e-11
59.945	-1.72805e-11
59.95	-1.93269e-11
59.955	-2.13732e-11
59.96	-2.41017e-11
59.965	-2.63755e-11
59.97	-2.93314e-11
59.975	-3.25147e-11
59.98	-3.61526e-11
59.985	-3.93359e-11
59.99	-4.32012e-11
59.995	-4.68392e-11
60.0	-5.11593e-11
60.005	-5.59341e-11
60.01	-6.09366e-11
60.015	-6.63936e-11
60.02	-7.20779e-11
