pos	X
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	4.54751e-13
59.54	2.27375e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	0.0
59.565	0.0
59.57	0.0
59.575	2.27375e-13
59.58	2.27375e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	2.27375e-13
59.6	2.27375e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	0.0
59.625	0.0
59.63	0.0
59.635	0.0
59.64	2.27375e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	6.82124e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	-2.27375e-13
59.685	2.27375e-13
59.69	0.0
59.695	4.54751e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	1.13688e-12
59.785	9.09502e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	1.13688e-12
59.81	4.54751e-13
59.815	2.27375e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	2.27375e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	6.82124e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	0.0
59.96	6.82124e-13
59.965	6.82124e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	-2.27375e-13
60.0	0.0
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	-4.54751e-13
60.025	-6.82124e-13
60.03	-2.27375e-13
60.035	0.0
60.04	0.0
60.045	2.27375e-13
60.05	0.0
60.055	-2.27375e-13
60.06	0.0
60.065	-4.54751e-13
60.07	0.0
60.075	-2.27375e-13
60.08	0.0
60.085	-2.27375e-13
60.09	0.0
60.095	-2.27375e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	0.0
60.115	2.27375e-13
60.12	6.82124e-13
60.125	2.27375e-13
60.13	2.27375e-13
60.135	0.0
60.14	0.0
60.145	0.0
60.15	-2.27375e-13
60.155	-4.54751e-13
60.16	-6.82124e-13
60.165	-6.82124e-13
60.17	-6.82124e-13
60.175	0.0
60.18	-2.27375e-13
60.185	-4.54751e-13
60.19	-6.82124e-13
60.195	-9.09502e-13
60.2	-4.54751e-13
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-1.13688e-12
60.22	-1.13688e-12
60.225	-1.13688e-12
60.23	-1.36425e-12
60.235	-1.819e-12
60.24	-2.04638e-12
60.245	-2.50112e-12
60.25	-2.04638e-12
60.255	-2.04638e-12
60.26	-2.04638e-12
60.265	-1.59162e-12
60.27	-1.819e-12
60.275	-2.04638e-12
60.28	-1.36425e-12
60.285	-1.36425e-12
60.29	-9.09502e-13
60.295	-9.09502e-13
60.3	-6.82124e-13
60.305	0.0
60.31	0.0
60.315	4.54751e-13
60.32	1.36425e-12
60.325	1.819e-12
60.33	2.50112e-12
60.335	2.95587e-12
60.34	3.41062e-12
60.345	4.5475e-12
60.35	5.00225e-12
60.355	4.77487e-12
60.36	5.457e-12
60.365	5.68437e-12
60.37	5.91174e-12
60.375	5.457e-12
60.38	5.457e-12
60.385	5.22962e-12
60.39	4.77487e-12
60.395	3.86538e-12
60.4	3.18325e-12
60.405	2.27375e-12
60.41	2.27375e-12
60.415	1.13688e-12
60.42	4.54751e-13
60.425	0.0
60.43	-6.82124e-13
60.435	-1.36425e-12
60.44	-2.27375e-12
60.445	-2.95587e-12
60.45	-3.63801e-12
60.455	-3.18325e-12
60.46	-3.18325e-12
60.465	-3.18325e-12
60.47	-3.18325e-12
60.475	-2.95587e-12
60.48	-3.41062e-12
60.485	-3.18325e-12
60.49	-2.7285e-12
60.495	-2.27375e-12
60.5	-2.04638e-12
60.505	-2.04638e-12
60.51	-1.36425e-12
60.515	-9.09502e-13
60.52	-9.09502e-13
60.525	0.0
60.53	-2.27375e-13
60.535	4.54751e-13
60.54	4.54751e-13
60.545	1.13688e-12
60.55	1.13688e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	2.04638e-12
60.58	2.04638e-12
60.585	1.819e-12
60.59	1.819e-12
60.595	1.59162e-12
60.6	1.36425e-12
60.605	9.09502e-13
60.61	1.36425e-12
60.615	1.36425e-12
60.62	1.13688e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	0.0
60.655	0.0
60.66	2.27375e-13
60.665	0.0
60.67	-6.82124e-13
60.675	-4.54751e-13
60.68	-4.54751e-13
60.685	0.0
60.69	-4.54751e-13
60.695	-9.09502e-13
60.7	-6.82124e-13
60.705	-4.54751e-13
60.71	-9.09502e-13
60.715	-2.27375e-13
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	-4.54751e-13
60.735	-2.27375e-13
60.74	-2.27375e-13
60.745	0.0
60.75	0.0
60.755	4.54751e-13
