pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	9.09502e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	6.82124e-13
59.56	6.82124e-13
59.565	9.09502e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	1.13688e-12
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	9.09502e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	6.82124e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	1.13688e-12
59.675	1.36425e-12
59.68	1.13688e-12
59.685	9.09502e-13
59.69	1.13688e-12
59.695	9.09502e-13
59.7	9.09502e-13
59.705	4.54751e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.36425e-12
59.73	1.36425e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	9.09502e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	9.09502e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	1.13688e-12
59.89	9.09502e-13
59.895	4.54751e-13
59.9	2.27375e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	9.09502e-13
59.92	9.09502e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	6.82124e-13
59.98	9.09502e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	0.0
60.0	0.0
60.005	0.0
60.01	0.0
60.015	0.0
60.02	0.0
60.025	-4.54751e-13
60.03	0.0
60.035	4.54751e-13
60.04	9.09502e-13
60.045	2.27375e-13
60.05	-2.27375e-13
60.055	2.27375e-13
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	-2.27375e-13
60.085	0.0
60.09	-6.82124e-13
60.095	-9.09502e-13
60.1	-9.09502e-13
60.105	-1.36425e-12
60.11	-2.04638e-12
60.115	-2.27375e-12
60.12	-2.27375e-12
60.125	-2.50112e-12
60.13	-2.50112e-12
60.135	-2.7285e-12
60.14	-3.18325e-12
60.145	-3.41062e-12
60.15	-3.63801e-12
60.155	-3.86538e-12
60.16	-3.86538e-12
60.165	-4.09275e-12
60.17	-4.32013e-12
60.175	-3.86538e-12
60.18	-3.86538e-12
60.185	-3.86538e-12
60.19	-2.95587e-12
60.195	-2.50112e-12
60.2	-2.04638e-12
60.205	-1.36425e-12
60.21	-4.54751e-13
60.215	4.54751e-13
60.22	1.819e-12
60.225	2.95587e-12
60.23	4.5475e-12
60.235	5.91174e-12
60.24	7.27601e-12
60.245	7.95813e-12
60.25	9.32238e-12
60.255	1.04592e-11
60.26	1.11414e-11
60.265	1.18235e-11
60.27	1.20509e-11
60.275	1.25056e-11
60.28	1.2733e-11
60.285	1.20509e-11
60.29	1.13687e-11
60.295	1.06866e-11
60.3	9.54975e-12
60.305	8.64026e-12
60.31	7.27601e-12
60.315	5.91174e-12
60.32	4.09275e-12
60.325	2.04638e-12
60.33	6.82124e-13
60.335	-4.54751e-13
60.34	-1.819e-12
60.345	-3.41062e-12
60.35	-4.77487e-12
60.355	-5.22962e-12
60.36	-6.36649e-12
60.365	-6.59386e-12
60.37	-7.04861e-12
60.375	-7.50339e-12
60.38	-7.04861e-12
60.385	-7.04861e-12
60.39	-6.59386e-12
60.395	-6.36649e-12
60.4	-5.68437e-12
60.405	-4.5475e-12
60.41	-4.09275e-12
60.415	-3.18325e-12
60.42	-2.95587e-12
60.425	-2.04638e-12
60.43	-1.36425e-12
60.435	-9.09502e-13
60.44	0.0
60.445	1.13688e-12
60.45	1.59162e-12
60.455	2.04638e-12
60.46	2.50112e-12
60.465	3.18325e-12
60.47	3.18325e-12
60.475	3.63801e-12
60.48	3.63801e-12
60.485	3.86538e-12
60.49	4.32013e-12
60.495	3.63801e-12
60.5	3.63801e-12
60.505	3.18325e-12
60.51	3.63801e-12
60.515	2.95587e-12
60.52	2.95587e-12
60.525	2.50112e-12
60.53	2.27375e-12
60.535	2.27375e-12
60.54	1.819e-12
60.545	1.13688e-12
60.55	6.82124e-13
60.555	9.09502e-13
60.56	4.54751e-13
60.565	0.0
60.57	-2.27375e-13
60.575	-6.82124e-13
60.58	-9.09502e-13
60.585	-9.09502e-13
60.59	-1.13688e-12
60.595	-1.13688e-12
60.6	-9.09502e-13
60.605	-9.09502e-13
60.61	-1.13688e-12
60.615	-1.36425e-12
60.62	-6.82124e-13
60.625	-6.82124e-13
60.63	-4.54751e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-2.27375e-13
60.65	0.0
60.655	0.0
60.66	4.54751e-13
60.665	6.82124e-13
60.67	6.82124e-13
60.675	9.09502e-13
60.68	9.09502e-13
60.685	6.82124e-13
60.69	1.13688e-12
60.695	9.09502e-13
60.7	1.13688e-12
60.705	6.82124e-13
60.71	6.82124e-13
60.715	6.82124e-13
60.72	4.54751e-13
60.725	6.82124e-13
60.73	6.82124e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	6.82124e-13
60.775	6.82124e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	6.82124e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	0.0
60.81	-2.27375e-13
60.815	2.27375e-13
60.82	2.27375e-13
60.825	0.0
60.83	4.54751e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	6.82124e-13
60.855	1.13688e-12
60.86	4.54751e-13
60.865	6.82124e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	6.82124e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	6.82124e-13
60.915	9.09502e-13
60.92	1.13688e-12
60.925	9.09502e-13
60.93	9.09502e-13
60.935	9.09502e-13
60.94	1.13688e-12
60.945	9.09502e-13
60.95	6.82124e-13
60.955	6.82124e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	9.09502e-13
60.975	1.13688e-12
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	4.54751e-13
61.01	4.54751e-13
61.015	6.82124e-13
61.02	6.82124e-13
61.025	4.54751e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	6.82124e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	0.0
61.065	2.27375e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	2.27375e-13
61.12	6.82124e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	0.0
61.16	0.0
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	4.54751e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	6.82124e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	4.54751e-13
61.22	6.82124e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	6.82124e-13
61.24	6.82124e-13
61.245	4.54751e-13
61.25	4.54751e-13
61.255	6.82124e-13
61.26	6.82124e-13
61.265	1.13688e-12
61.27	1.13688e-12
61.275	1.13688e-12
61.28	1.13688e-12
61.285	9.09502e-13
61.29	1.13688e-12
61.295	1.36425e-12
61.3	1.36425e-12
61.305	1.36425e-12
61.31	1.819e-12
61.315	2.04638e-12
61.32	1.819e-12
61.325	1.819e-12
61.33	1.819e-12
61.335	1.819e-12
61.34	1.819e-12
61.345	1.36425e-12
61.35	1.59162e-12
61.355	1.59162e-12
61.36	1.13688e-12
61.365	9.09502e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	0.0
61.39	0.0
61.395	-9.09502e-13
61.4	-1.36425e-12
61.405	-1.819e-12
61.41	-2.04638e-12
61.415	-2.50112e-12
61.42	-2.95587e-12
61.425	-3.41062e-12
61.43	-3.86538e-12
61.435	-3.86538e-12
61.44	-3.86538e-12
61.445	-3.86538e-12
61.45	-3.86538e-12
61.455	-3.86538e-12
61.46	-3.18325e-12
61.465	-2.95587e-12
61.47	-2.50112e-12
61.475	-2.50112e-12
61.48	-2.04638e-12
61.485	-1.13688e-12
61.49	-6.82124e-13
61.495	0.0
61.5	4.54751e-13
61.505	1.13688e-12
61.51	1.819e-12
61.515	2.27375e-12
61.52	2.7285e-12
61.525	3.63801e-12
61.53	3.86538e-12
61.535	3.63801e-12
61.54	3.63801e-12
61.545	4.32013e-12
61.55	3.86538e-12
61.555	3.86538e-12
61.56	4.09275e-12
61.565	4.09275e-12
61.57	3.63801e-12
61.575	2.95587e-12
61.58	2.95587e-12
61.585	2.50112e-12
61.59	1.819e-12
61.595	1.59162e-12
61.6	9.09502e-13
61.605	1.13688e-12
61.61	6.82124e-13
61.615	6.82124e-13
61.62	2.27375e-13
61.625	2.27375e-13
61.63	0.0
61.635	-4.54751e-13
61.64	-6.82124e-13
61.645	0.0
61.65	-2.27375e-13
61.655	-4.54751e-13
61.66	-6.82124e-13
61.665	-2.27375e-13
61.67	0.0
61.675	0.0
61.68	2.27375e-13
61.685	0.0
61.69	-2.27375e-13
61.695	2.27375e-13
61.7	0.0
61.705	4.54751e-13
61.71	4.54751e-13
61.715	6.82124e-13
61.72	9.09502e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	9.09502e-13
61.74	9.09502e-13
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	1.36425e-12
61.765	1.36425e-12
61.77	1.13688e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	1.59162e-12
61.81	1.36425e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	9.09502e-13
61.84	9.09502e-13
61.845	9.09502e-13
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	6.82124e-13
61.87	6.82124e-13
61.875	4.54751e-13
61.88	2.27375e-13
61.885	0.0
61.89	6.82124e-13
61.895	6.82124e-13
61.9	9.09502e-13
61.905	1.13688e-12
61.91	9.09502e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	1.13688e-12
61.93	1.13688e-12
61.935	9.09502e-13
61.94	1.36425e-12
61.945	1.13688e-12
61.95	9.09502e-13
61.955	6.82124e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	1.13688e-12
61.99	1.13688e-12
61.995	6.82124e-13
62.0	1.13688e-12
62.005	6.82124e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	9.09502e-13
62.03	1.13688e-12
62.035	9.09502e-13
62.04	9.09502e-13
62.045	1.13688e-12
62.05	1.13688e-12
62.055	9.09502e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	1.13688e-12
62.075	9.09502e-13
